0.099500	-2.375000
0.093250	-2.375000
0.093250	-2.437500
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.437500
0.093250	-2.437500
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.375000
0.105750	-2.375000
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.375000
0.093250	-2.375000
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.093250	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.105750	-2.375000
0.105750	-2.437500
0.105750	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.375000
0.093250	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.093250	-2.375000
0.099500	-2.437500
0.099500	-2.375000
0.105750	-2.437500
0.105750	-2.375000
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.437500
0.105750	-2.375000
0.105750	-2.375000
0.093250	-2.375000
0.099500	-2.437500
0.105750	-2.375000
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.437500
0.105750	-2.437500
0.093250	-2.375000
0.099500	-2.437500
0.099500	-2.375000
0.105750	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.105750	-2.437500
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.312500
0.105750	-2.375000
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.375000
0.105750	-2.375000
0.099500	-2.375000
0.105750	-2.437500
0.105750	-2.375000
0.105750	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.375000
0.105750	-2.375000
0.099500	-2.375000
0.105750	-2.312500
0.105750	-2.375000
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.375000
0.105750	-2.312500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.375000
0.105750	-2.375000
0.099500	-2.375000
0.099500	-2.312500
0.105750	-2.375000
0.099500	-2.437500
0.105750	-2.375000
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.105750	-2.437500
0.099500	-2.375000
0.105750	-2.312500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.105750	-2.437500
0.099500	-2.437500
0.105750	-2.375000
0.099500	-2.375000
0.099500	-2.250000
0.093250	-2.375000
0.105750	-2.437500
0.099500	-2.375000
0.105750	-2.375000
0.099500	-2.375000
0.099500	-2.375000
0.105750	-2.437500
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.375000
0.093250	-2.375000
0.105750	-2.375000
0.099500	-2.375000
0.105750	-2.437500
0.099500	-2.375000
0.105750	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.105750	-2.375000
0.105750	-2.375000
0.099500	-2.437500
0.105750	-2.375000
0.099500	-2.375000
0.105750	-2.375000
0.099500	-2.375000
0.099500	-2.375000
0.105750	-2.375000
0.105750	-2.437500
0.105750	-2.437500
0.099500	-2.375000
0.105750	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.105750	-2.437500
0.105750	-2.375000
0.105750	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.105750	-2.437500
0.099500	-2.375000
0.105750	-2.375000
0.099500	-2.437500
0.105750	-2.312500
0.105750	-2.437500
0.099500	-2.375000
0.105750	-2.437500
0.099500	-2.375000
0.105750	-2.375000
0.105750	-2.437500
0.105750	-2.375000
0.112000	-2.375000
0.099500	-2.437500
0.099500	-2.375000
0.105750	-2.375000
0.099500	-2.375000
0.099500	-2.375000
0.105750	-2.375000
0.105750	-2.375000
0.105750	-2.375000
0.099500	-2.375000
0.105750	-2.375000
0.105750	-2.375000
0.099500	-2.437500
0.099500	-2.375000
0.105750	-2.375000
0.099500	-2.375000
0.105750	-2.375000
0.099500	-2.375000
0.105750	-2.375000
0.105750	-2.375000
0.099500	-2.375000
0.105750	-2.375000
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.375000
0.105750	-2.375000
0.105750	-2.437500
0.105750	-2.375000
0.105750	-2.437500
0.099500	-2.437500
0.105750	-2.375000
0.105750	-2.437500
0.105750	-2.437500
0.105750	-2.375000
0.099500	-2.375000
0.105750	-2.375000
0.099500	-2.375000
0.105750	-2.375000
0.105750	-2.437500
0.105750	-2.375000
0.099500	-2.375000
0.105750	-2.375000
0.112000	-2.375000
0.105750	-2.312500
0.099500	-2.375000
0.099500	-2.437500
0.105750	-2.437500
0.099500	-2.375000
0.105750	-2.375000
0.099500	-2.437500
0.105750	-2.437500
0.099500	-2.375000
0.105750	-2.312500
0.105750	-2.312500
0.099500	-2.250000
0.105750	-2.250000
0.099500	-2.187500
0.105750	-2.062500
0.105750	-2.000000
0.099500	-1.937500
0.105750	-1.875000
0.105750	-1.687500
0.105750	-1.562500
0.105750	-1.375000
0.105750	-1.312500
0.105750	-1.125000
0.105750	-0.875000
0.105750	-0.750000
0.105750	-0.562500
0.105750	-0.312500
0.105750	-0.062500
0.105750	0.062500
0.105750	0.312500
0.099500	0.562500
0.105750	0.812500
0.105750	1.125000
0.105750	1.375000
0.105750	1.687500
0.105750	2.062500
0.099500	2.375000
0.099500	2.375000
0.105750	2.437500
0.105750	2.437500
0.105750	2.437500
0.105750	2.500000
0.099500	2.437500
0.105750	2.437500
0.112000	2.500000
0.105750	2.437500
0.112000	2.437500
0.105750	2.375000
0.105750	2.437500
0.099500	2.375000
0.105750	2.375000
0.105750	2.375000
0.105750	2.375000
0.105750	2.437500
0.105750	2.437500
0.105750	2.437500
0.105750	2.437500
0.099500	2.437500
0.105750	2.437500
0.112000	2.437500
0.105750	2.437500
0.099500	2.437500
0.112000	2.437500
0.105750	2.437500
0.105750	2.375000
0.105750	2.437500
0.105750	2.437500
0.105750	2.437500
0.105750	2.437500
0.105750	2.437500
0.112000	2.375000
0.105750	2.500000
0.112000	2.375000
0.112000	2.437500
0.112000	2.375000
0.112000	2.437500
0.112000	2.375000
0.105750	2.437500
0.112000	2.375000
0.112000	2.375000
0.105750	2.375000
0.105750	2.500000
0.112000	2.437500
0.105750	2.437500
0.105750	2.375000
0.112000	2.375000
0.105750	2.437500
0.112000	2.437500
0.112000	2.437500
0.112000	2.375000
0.105750	2.500000
0.105750	2.437500
0.112000	2.437500
0.112000	2.375000
0.112000	2.437500
0.105750	2.437500
0.105750	2.500000
0.105750	2.437500
0.112000	2.437500
0.112000	2.437500
0.112000	2.437500
0.105750	2.437500
0.112000	2.437500
0.105750	2.375000
0.112000	2.375000
0.105750	2.437500
0.105750	2.375000
0.112000	2.375000
0.112000	2.437500
0.105750	2.437500
0.105750	2.437500
0.112000	2.375000
0.105750	2.437500
0.112000	2.437500
0.105750	2.375000
0.105750	2.375000
0.112000	2.375000
0.105750	2.437500
0.105750	2.437500
0.105750	2.437500
0.112000	2.437500
0.105750	2.437500
0.105750	2.437500
0.105750	2.375000
0.105750	2.375000
0.105750	2.437500
0.099500	2.375000
0.105750	2.375000
0.105750	2.437500
0.105750	2.437500
0.112000	2.437500
0.105750	2.437500
0.112000	2.375000
0.105750	2.437500
0.112000	2.375000
0.099500	2.437500
0.105750	2.437500
0.105750	2.437500
0.105750	2.437500
0.112000	2.437500
0.105750	2.375000
0.112000	2.437500
0.112000	2.500000
0.105750	2.437500
0.105750	2.500000
0.112000	2.500000
0.112000	2.437500
0.112000	2.437500
0.112000	2.437500
0.112000	2.437500
0.105750	2.437500
0.112000	2.437500
0.112000	2.437500
0.105750	2.375000
0.112000	2.437500
0.105750	2.437500
0.105750	2.437500
0.112000	2.437500
0.112000	2.437500
0.105750	2.437500
0.112000	2.375000
0.112000	2.437500
0.112000	2.437500
0.105750	2.437500
0.112000	2.437500
0.105750	2.500000
0.112000	2.437500
0.112000	2.437500
0.112000	2.437500
0.118250	2.375000
0.118250	2.500000
0.112000	2.375000
0.112000	2.437500
0.118250	2.437500
0.112000	2.437500
0.112000	2.437500
0.112000	2.500000
0.105750	2.500000
0.112000	2.437500
0.112000	2.437500
0.118250	2.500000
0.118250	2.500000
0.105750	2.437500
0.112000	2.437500
0.112000	2.437500
0.112000	2.500000
0.105750	2.437500
0.105750	2.437500
0.105750	2.500000
0.112000	2.437500
0.118250	2.500000
0.112000	2.437500
0.118250	2.500000
0.118250	2.500000
0.118250	2.437500
0.112000	2.500000
0.112000	2.500000
0.112000	2.375000
0.112000	2.375000
0.118250	2.500000
0.112000	2.437500
0.112000	2.500000
0.118250	2.500000
0.118250	2.437500
0.112000	2.562500
0.118250	2.437500
0.112000	2.437500
0.112000	2.437500
0.118250	2.375000
0.118250	2.500000
0.112000	2.437500
0.118250	2.437500
0.112000	2.437500
0.118250	2.437500
0.118250	2.500000
0.118250	2.500000
0.118250	2.500000
0.118250	2.500000
0.112000	2.500000
0.112000	2.437500
0.112000	2.500000
0.118250	2.437500
0.118250	2.375000
0.118250	2.500000
0.118250	2.500000
0.118250	2.500000
0.118250	2.500000
0.124500	2.500000
0.130750	2.500000
0.124500	2.375000
0.118250	2.437500
0.118250	2.437500
0.118250	2.500000
0.124500	2.500000
0.124500	2.500000
0.118250	2.500000
0.118250	2.437500
0.118250	2.437500
0.124500	2.437500
0.118250	2.437500
0.118250	2.500000
0.124500	2.437500
0.124500	2.375000
0.124500	2.500000
0.112000	2.500000
0.112000	2.500000
0.105750	2.437500
0.099500	2.437500
0.099500	2.500000
0.093250	2.437500
0.093250	2.500000
0.093250	2.500000
0.093250	2.437500
0.105750	2.500000
0.137000	2.500000
0.505750	2.500000
0.630750	2.500000
0.224500	2.500000
0.143250	2.500000
0.124500	2.500000
0.118250	2.500000
0.105750	2.437500
0.099500	2.500000
0.093250	2.437500
0.099500	2.437500
0.093250	2.437500
0.099500	2.500000
0.093250	2.500000
0.093250	2.500000
0.099500	2.437500
0.099500	2.437500
0.093250	2.500000
0.112000	2.437500
0.124500	2.500000
0.187000	2.500000
0.562000	2.500000
0.718250	2.500000
0.237000	2.500000
0.137000	2.500000
0.112000	2.500000
0.105750	2.500000
0.099500	2.500000
0.093250	2.500000
0.093250	2.500000
0.093250	2.500000
0.093250	2.500000
0.099500	2.437500
0.099500	2.437500
0.093250	2.500000
0.099500	2.500000
0.093250	2.500000
0.099500	2.500000
0.105750	2.500000
0.124500	2.500000
0.168250	2.500000
0.555750	2.500000
0.580750	2.500000
0.180750	2.500000
0.118250	2.500000
0.105750	2.500000
0.099500	2.500000
0.099500	2.500000
0.099500	2.500000
0.099500	2.500000
0.093250	2.500000
0.093250	2.500000
0.093250	2.437500
0.093250	2.437500
0.093250	2.500000
0.093250	2.500000
0.093250	2.500000
0.099500	2.562500
0.093250	2.500000
0.093250	2.500000
0.099500	2.500000
0.093250	2.500000
0.099500	2.437500
0.099500	2.562500
0.099500	2.562500
0.099500	2.500000
0.093250	2.500000
0.099500	2.500000
0.099500	2.500000
0.105750	2.500000
0.099500	2.500000
0.099500	2.500000
0.099500	2.500000
0.093250	2.500000
0.099500	2.500000
0.099500	2.562500
0.099500	2.500000
0.099500	2.500000
0.099500	2.500000
0.105750	2.562500
0.099500	2.562500
0.105750	2.500000
0.099500	2.500000
0.105750	2.500000
0.099500	2.500000
0.112000	2.500000
0.105750	2.500000
0.105750	2.500000
0.105750	2.500000
0.105750	2.500000
0.099500	2.500000
0.099500	2.500000
0.099500	2.500000
0.099500	2.500000
0.099500	2.500000
0.099500	2.500000
0.099500	2.500000
0.099500	2.500000
0.093250	2.437500
0.105750	2.437500
0.099500	2.500000
0.099500	2.562500
0.099500	2.500000
0.105750	2.500000
0.099500	2.500000
0.099500	2.562500
0.099500	2.500000
0.105750	2.437500
0.105750	2.437500
0.105750	2.437500
0.099500	2.500000
0.099500	2.500000
0.105750	2.500000
0.099500	2.500000
0.099500	2.437500
0.105750	2.500000
0.093250	2.500000
0.105750	2.500000
0.105750	2.500000
0.099500	2.500000
0.105750	2.500000
0.105750	2.500000
0.105750	2.500000
0.099500	2.500000
0.099500	2.500000
0.099500	2.500000
0.099500	2.500000
0.105750	2.500000
0.105750	2.500000
0.105750	2.500000
0.112000	2.500000
0.105750	2.500000
0.105750	2.500000
0.105750	2.500000
0.105750	2.500000
0.099500	2.500000
0.105750	2.500000
0.105750	2.500000
0.105750	2.500000
0.105750	2.500000
0.105750	2.500000
0.099500	2.500000
0.099500	2.500000
0.105750	2.500000
0.105750	2.500000
0.099500	2.500000
0.112000	2.375000
0.105750	2.500000
0.105750	2.500000
0.105750	2.437500
0.105750	2.500000
0.112000	2.500000
0.112000	2.500000
0.105750	2.500000
0.105750	2.500000
0.105750	2.500000
0.105750	2.500000
0.099500	2.500000
0.105750	2.500000
0.099500	2.437500
0.105750	2.500000
0.105750	2.500000
0.105750	2.500000
0.105750	2.500000
0.112000	2.437500
0.105750	2.500000
0.112000	2.500000
0.105750	2.437500
0.112000	2.500000
0.105750	2.500000
0.105750	2.500000
0.112000	2.500000
0.112000	2.437500
0.112000	2.500000
0.105750	2.500000
0.105750	2.437500
0.112000	2.500000
0.105750	2.437500
0.105750	2.500000
0.105750	2.500000
0.112000	2.437500
0.099500	2.500000
0.105750	2.500000
0.112000	2.500000
0.105750	2.500000
0.105750	2.437500
0.105750	2.500000
0.105750	2.500000
0.105750	2.500000
0.105750	2.437500
0.105750	2.500000
0.105750	2.500000
0.105750	2.500000
0.105750	2.437500
0.105750	2.500000
0.105750	2.500000
0.105750	2.500000
0.105750	2.500000
0.105750	2.500000
0.105750	2.500000
0.105750	2.500000
0.105750	2.500000
0.105750	2.500000
0.112000	2.500000
0.105750	2.437500
0.112000	2.500000
0.112000	2.500000
0.105750	2.437500
0.105750	2.500000
0.112000	2.500000
0.112000	2.500000
0.112000	2.500000
0.105750	2.500000
0.112000	2.500000
0.112000	2.500000
0.112000	2.437500
0.105750	2.437500
0.112000	2.500000
0.105750	2.500000
0.105750	2.500000
0.105750	2.437500
0.099500	2.437500
0.112000	2.500000
0.105750	2.437500
0.105750	2.500000
0.105750	2.500000
0.105750	2.437500
0.105750	2.437500
0.112000	2.500000
0.105750	2.500000
0.112000	2.500000
0.112000	2.500000
0.112000	2.500000
0.112000	2.500000
0.112000	2.437500
0.118250	2.500000
0.112000	2.500000
0.112000	2.500000
0.118250	2.500000
0.112000	2.437500
0.105750	2.500000
0.112000	2.437500
0.105750	2.500000
0.105750	2.500000
0.105750	2.500000
0.105750	2.500000
0.105750	2.500000
0.112000	2.437500
0.112000	2.500000
0.112000	2.437500
0.118250	2.500000
0.112000	2.500000
0.112000	2.500000
0.112000	2.437500
0.112000	2.500000
0.112000	2.437500
0.105750	2.437500
0.105750	2.500000
0.112000	2.500000
0.105750	2.500000
0.105750	2.500000
0.105750	2.500000
0.112000	2.500000
0.105750	2.500000
0.112000	2.500000
0.105750	2.500000
0.105750	2.500000
0.105750	2.500000
0.112000	2.500000
0.112000	2.437500
0.105750	2.500000
0.112000	2.500000
0.105750	2.437500
0.112000	2.500000
0.112000	2.500000
0.118250	2.500000
0.112000	2.500000
0.112000	2.562500
0.112000	2.500000
0.105750	2.500000
0.112000	2.437500
0.112000	2.500000
0.112000	2.500000
0.105750	2.500000
0.112000	2.500000
0.112000	2.500000
0.105750	2.437500
0.112000	2.500000
0.112000	2.500000
0.112000	2.500000
0.112000	2.500000
0.112000	2.437500
0.112000	2.500000
0.105750	2.437500
0.112000	2.437500
0.112000	2.500000
0.112000	2.500000
0.112000	2.500000
0.112000	2.500000
0.112000	2.500000
0.112000	2.500000
0.118250	2.437500
0.105750	2.500000
0.112000	2.500000
0.112000	2.500000
0.118250	2.437500
0.112000	2.437500
0.105750	2.500000
0.105750	2.437500
0.112000	2.500000
0.112000	2.437500
0.112000	2.437500
0.112000	2.500000
0.112000	2.500000
0.112000	2.500000
0.112000	2.500000
0.112000	2.437500
0.112000	2.500000
0.112000	2.500000
0.112000	2.437500
0.105750	2.500000
0.112000	2.500000
0.112000	2.437500
0.105750	2.437500
0.099500	2.437500
0.105750	2.437500
0.112000	2.500000
0.112000	2.437500
0.105750	2.500000
0.112000	2.500000
0.112000	2.500000
0.112000	2.437500
0.118250	2.500000
0.112000	2.437500
0.112000	2.500000
0.112000	2.437500
0.112000	2.500000
0.112000	2.437500
0.118250	2.437500
0.112000	2.437500
0.118250	2.437500
0.112000	2.500000
0.112000	2.437500
0.118250	2.500000
0.112000	2.437500
0.118250	2.437500
0.112000	2.500000
0.112000	2.437500
0.112000	2.500000
0.118250	2.437500
0.112000	2.500000
0.112000	2.437500
0.112000	2.500000
0.112000	2.437500
0.112000	2.500000
0.112000	2.500000
0.112000	2.500000
0.112000	2.500000
0.112000	2.500000
0.112000	2.500000
0.112000	2.437500
0.118250	2.500000
0.112000	2.500000
0.112000	2.500000
0.112000	2.437500
0.112000	2.500000
0.112000	2.500000
0.112000	2.500000
0.112000	2.562500
0.112000	2.500000
0.112000	2.500000
0.112000	2.437500
0.105750	2.500000
0.112000	2.437500
0.112000	2.562500
0.112000	2.500000
0.112000	2.437500
0.112000	2.375000
0.112000	2.500000
0.118250	2.437500
0.112000	2.500000
0.112000	2.437500
0.112000	2.500000
0.112000	2.500000
0.112000	2.437500
0.112000	2.437500
0.118250	2.500000
0.112000	2.500000
0.112000	2.500000
0.118250	2.500000
0.112000	2.437500
0.112000	2.500000
0.112000	2.500000
0.112000	2.500000
0.112000	2.437500
0.112000	2.500000
0.118250	2.437500
0.112000	2.437500
0.118250	2.500000
0.118250	2.437500
0.118250	2.437500
0.118250	2.500000
0.118250	2.437500
0.118250	2.500000
0.118250	2.500000
0.112000	2.375000
0.112000	2.500000
0.118250	2.500000
0.118250	2.437500
0.112000	2.500000
0.112000	2.437500
0.105750	2.437500
0.112000	2.500000
0.112000	2.500000
0.112000	2.437500
0.118250	2.437500
0.112000	2.437500
0.112000	2.500000
0.112000	2.437500
0.118250	2.437500
0.112000	2.500000
0.112000	2.437500
0.112000	2.437500
0.112000	2.500000
0.112000	2.437500
0.118250	2.500000
0.105750	2.437500
0.112000	2.500000
0.112000	2.500000
0.112000	2.500000
0.112000	2.500000
0.112000	2.500000
0.112000	2.437500
0.105750	2.437500
0.112000	2.437500
0.112000	2.500000
0.112000	2.437500
0.118250	2.437500
0.118250	2.437500
0.118250	2.437500
0.112000	2.437500
0.118250	2.500000
0.112000	2.500000
0.118250	2.437500
0.112000	2.500000
0.112000	2.500000
0.118250	2.500000
0.118250	2.500000
0.105750	2.500000
0.118250	2.437500
0.112000	2.437500
0.112000	2.437500
0.112000	2.437500
0.112000	2.500000
0.112000	2.437500
0.118250	2.437500
0.112000	2.500000
0.112000	2.437500
0.118250	2.500000
0.112000	2.437500
0.118250	2.500000
0.112000	2.437500
0.118250	2.437500
0.118250	2.437500
0.118250	2.437500
0.118250	2.437500
0.112000	2.500000
0.112000	2.500000
0.112000	2.500000
0.118250	2.500000
0.112000	2.437500
0.112000	2.500000
0.112000	2.437500
0.118250	2.500000
0.112000	2.500000
0.112000	2.437500
0.112000	2.500000
0.112000	2.500000
0.118250	2.562500
0.118250	2.500000
0.118250	2.500000
0.118250	2.500000
0.124500	2.500000
0.118250	2.437500
0.112000	2.562500
0.118250	2.500000
0.118250	2.437500
0.118250	2.500000
0.112000	2.500000
0.112000	2.500000
0.112000	2.437500
0.105750	2.500000
0.118250	2.500000
0.112000	2.500000
0.112000	2.437500
0.112000	2.437500
0.118250	2.500000
0.112000	2.500000
0.112000	2.437500
0.118250	2.500000
0.118250	2.500000
0.118250	2.437500
0.118250	2.375000
0.112000	2.500000
0.112000	2.437500
0.118250	2.500000
0.118250	2.500000
0.124500	2.437500
0.118250	2.500000
0.118250	2.500000
0.112000	2.375000
0.112000	2.500000
0.118250	2.437500
0.118250	2.437500
0.112000	2.500000
0.112000	2.437500
0.112000	2.437500
0.112000	2.500000
0.112000	2.500000
0.118250	2.500000
0.112000	2.437500
0.118250	2.437500
0.118250	2.500000
0.118250	2.500000
0.112000	2.437500
0.118250	2.500000
0.118250	2.437500
0.124500	2.500000
0.118250	2.500000
0.112000	2.500000
0.118250	2.500000
0.112000	2.437500
0.118250	2.437500
0.118250	2.500000
0.118250	2.437500
0.118250	2.500000
0.118250	2.500000
0.118250	2.437500
0.112000	2.437500
0.118250	2.437500
0.112000	2.437500
0.118250	2.500000
0.118250	2.437500
0.118250	2.437500
0.118250	2.500000
0.118250	2.500000
0.124500	2.500000
0.118250	2.500000
0.118250	2.437500
0.112000	2.500000
0.118250	2.500000
0.130750	2.437500
0.118250	2.437500
0.118250	2.500000
0.118250	2.437500
0.118250	2.437500
0.112000	2.437500
0.118250	2.437500
0.112000	2.500000
0.112000	2.437500
0.112000	2.500000
0.118250	2.500000
0.118250	2.500000
0.118250	2.500000
0.124500	2.500000
0.112000	2.500000
0.118250	2.500000
0.118250	2.500000
0.118250	2.500000
0.124500	2.500000
0.118250	2.500000
0.124500	2.437500
0.118250	2.375000
0.112000	2.437500
0.118250	2.500000
0.118250	2.437500
0.118250	2.500000
0.118250	2.500000
0.112000	2.437500
0.112000	2.500000
0.118250	2.437500
0.118250	2.500000
0.112000	2.437500
0.118250	2.500000
0.112000	2.437500
0.112000	2.500000
0.118250	2.500000
0.118250	2.500000
0.118250	2.437500
0.118250	2.500000
0.118250	2.500000
0.118250	2.500000
0.118250	2.437500
0.118250	2.500000
0.112000	2.437500
0.112000	2.437500
0.112000	2.500000
0.112000	2.500000
0.118250	2.500000
0.118250	2.437500
0.112000	2.437500
0.118250	2.500000
0.118250	2.437500
0.118250	2.500000
0.118250	2.500000
0.118250	2.500000
0.118250	2.437500
0.118250	2.437500
0.118250	2.437500
0.118250	2.437500
0.118250	2.437500
0.112000	2.437500
0.118250	2.437500
0.118250	2.437500
0.118250	2.500000
0.118250	2.437500
0.118250	2.437500
0.112000	2.437500
0.112000	2.500000
0.118250	2.500000
0.112000	2.500000
0.112000	2.437500
0.118250	2.500000
0.118250	2.437500
0.118250	2.437500
0.118250	2.437500
0.118250	2.500000
0.112000	2.437500
0.118250	2.500000
0.118250	2.437500
0.118250	2.437500
0.118250	2.500000
0.112000	2.500000
0.118250	2.437500
0.118250	2.437500
0.118250	2.437500
0.124500	2.500000
0.118250	2.437500
0.118250	2.500000
0.118250	2.437500
0.118250	2.500000
0.112000	2.437500
0.112000	2.437500
0.118250	2.437500
0.118250	2.500000
0.112000	2.500000
0.118250	2.437500
0.118250	2.500000
0.118250	2.437500
0.124500	2.437500
0.118250	2.437500
0.124500	2.437500
0.118250	2.437500
0.118250	2.437500
0.124500	2.437500
0.124500	2.375000
0.118250	2.437500
0.124500	2.437500
0.112000	2.437500
0.118250	2.437500
0.118250	2.437500
0.124500	2.437500
0.124500	2.500000
0.118250	2.437500
0.124500	2.437500
0.118250	2.437500
0.118250	2.437500
0.124500	2.437500
0.118250	2.375000
0.118250	2.437500
0.118250	2.500000
0.112000	2.437500
0.124500	2.437500
0.118250	2.437500
0.124500	2.500000
0.118250	2.437500
0.118250	2.437500
0.124500	2.437500
0.124500	2.437500
0.118250	2.437500
0.118250	2.437500
0.124500	2.437500
0.118250	2.500000
0.118250	2.437500
0.118250	2.437500
0.118250	2.500000
0.124500	2.437500
0.124500	2.437500
0.118250	2.437500
0.118250	2.500000
0.118250	2.500000
0.124500	2.437500
0.124500	2.500000
0.118250	2.500000
0.118250	2.500000
0.118250	2.437500
0.118250	2.500000
0.118250	2.500000
0.118250	2.437500
0.124500	2.437500
0.118250	2.500000
0.118250	2.500000
0.124500	2.437500
0.118250	2.437500
0.118250	2.500000
0.118250	2.437500
0.118250	2.437500
0.124500	2.437500
0.118250	2.437500
0.118250	2.500000
0.118250	2.375000
0.124500	2.437500
0.118250	2.437500
0.124500	2.437500
0.118250	2.500000
0.124500	2.375000
0.124500	2.437500
0.130750	2.437500
0.130750	2.437500
0.118250	2.500000
0.124500	2.500000
0.118250	2.375000
0.124500	2.500000
0.118250	2.500000
0.118250	2.500000
0.118250	2.437500
0.118250	2.437500
0.118250	2.437500
0.118250	2.437500
0.124500	2.500000
0.118250	2.500000
0.124500	2.500000
0.118250	2.437500
0.124500	2.500000
0.124500	2.500000
0.118250	2.500000
0.118250	2.375000
0.118250	2.437500
0.118250	2.500000
0.124500	2.437500
0.124500	2.437500
0.118250	2.437500
0.118250	2.437500
0.124500	2.437500
0.124500	2.437500
0.118250	2.500000
0.118250	2.437500
0.124500	2.437500
0.118250	2.437500
0.124500	2.437500
0.118250	2.500000
0.118250	2.437500
0.118250	2.500000
0.124500	2.437500
0.124500	2.437500
0.124500	2.437500
0.124500	2.437500
0.118250	2.500000
0.118250	2.437500
0.118250	2.500000
0.118250	2.500000
0.112000	2.375000
0.124500	2.437500
0.118250	2.500000
0.118250	2.437500
0.118250	2.437500
0.124500	2.500000
0.124500	2.437500
0.118250	2.500000
0.130750	2.375000
0.118250	2.437500
0.124500	2.500000
0.124500	2.375000
0.130750	2.437500
0.124500	2.437500
0.124500	2.437500
0.124500	2.437500
0.124500	2.437500
0.124500	2.500000
0.124500	2.437500
0.124500	2.500000
0.118250	2.437500
0.124500	2.437500
0.124500	2.437500
0.124500	2.437500
0.124500	2.500000
0.130750	2.437500
0.124500	2.375000
0.124500	2.500000
0.124500	2.437500
0.124500	2.437500
0.124500	2.500000
0.124500	2.437500
0.124500	2.500000
0.124500	2.500000
0.124500	2.500000
0.118250	2.500000
0.124500	2.437500
0.124500	2.437500
0.124500	2.437500
0.118250	2.437500
0.124500	2.437500
0.124500	2.500000
0.130750	2.437500
0.118250	2.437500
0.124500	2.437500
0.124500	2.500000
0.124500	2.437500
0.124500	2.500000
0.124500	2.437500
0.118250	2.437500
0.124500	2.437500
0.130750	2.437500
0.124500	2.437500
0.124500	2.500000
0.124500	2.437500
0.130750	2.500000
0.118250	2.437500
0.124500	2.437500
0.130750	2.437500
0.130750	2.437500
0.130750	2.437500
0.124500	2.500000
0.118250	2.437500
0.130750	2.375000
0.130750	2.437500
0.118250	2.500000
0.124500	2.437500
0.124500	2.437500
0.124500	2.375000
0.124500	2.437500
0.130750	2.437500
0.124500	2.437500
0.124500	2.437500
0.124500	2.437500
0.124500	2.500000
0.124500	2.375000
0.124500	2.500000
0.124500	2.437500
0.130750	2.437500
0.124500	2.437500
0.130750	2.500000
0.124500	2.500000
0.118250	2.437500
0.130750	2.437500
0.124500	2.375000
0.124500	2.437500
0.124500	2.375000
0.124500	2.500000
0.124500	2.437500
0.124500	2.437500
0.130750	2.437500
0.118250	2.437500
0.130750	2.437500
0.130750	2.437500
0.130750	2.375000
0.124500	2.437500
0.130750	2.437500
0.124500	2.437500
0.124500	2.437500
0.124500	2.437500
0.130750	2.437500
0.124500	2.437500
0.124500	2.437500
0.124500	2.437500
0.118250	2.437500
0.124500	2.437500
0.124500	2.437500
0.124500	2.437500
0.124500	2.437500
0.124500	2.500000
0.124500	2.437500
0.124500	2.500000
0.124500	2.437500
0.130750	2.437500
0.130750	2.500000
0.130750	2.500000
0.124500	2.500000
0.130750	2.437500
0.130750	2.437500
