-149.004164	79.712000	80.020000	-62.110352
-149.162855	79.712000	80.020000	-62.154297
-149.406996	79.712000	80.020000	-62.227539
-149.449721	79.712000	80.020000	-62.168945
-149.651137	79.712000	80.020000	-62.430176
-149.785414	79.712000	80.020000	-62.315430
-149.925795	79.712000	80.020000	-62.176270
-150.023451	79.712000	80.020000	-62.115234
-150.066176	79.712000	80.020000	-62.132324
-150.237074	79.712000	80.020000	-62.134766
-150.053969	79.712000	80.020000	-62.276367
-150.090590	79.712000	80.020000	-62.283691
-149.986830	79.712000	80.020000	-62.112793
-149.852553	79.712000	80.020000	-62.283691
-149.864760	79.712000	80.020000	-62.371582
-149.590102	79.712000	80.020000	-62.229980
-149.205580	79.712000	80.020000	-62.249512
-148.991957	79.712000	80.020000	-62.156738
-149.089613	79.712000	80.020000	-62.378906
-148.924818	79.712000	80.020000	-62.059082
-148.991957	79.712000	80.020000	-61.993164
-149.217787	79.712000	80.020000	-62.264160
-149.284926	79.712000	80.020000	-62.339844
-149.614516	79.712000	80.020000	-62.181152
-149.803725	79.712000	80.020000	-62.356934
-149.895277	79.712000	80.020000	-62.305664
-150.017348	79.712000	80.020000	-62.010254
-150.090590	79.712000	80.020000	-62.215332
-150.511732	79.712000	80.020000	-62.100586
-150.609389	79.712000	80.020000	-62.322754
-150.884047	79.712000	80.020000	-62.127441
-151.164809	79.712000	80.020000	-62.356934
-151.219740	79.712000	80.020000	-62.220215
-151.561537	79.712000	80.020000	-62.217773
-151.646986	79.712000	80.020000	-62.342285
-151.756850	79.712000	80.020000	-62.137207
-151.720229	79.712000	80.020000	-62.171387
-152.055922	79.712000	80.020000	-62.374023
-152.049818	79.712000	80.020000	-62.369141
-151.988783	79.712000	80.020000	-62.276367
-151.964369	79.712000	80.020000	-62.322754
-151.946059	79.712000	80.020000	-62.222656
-152.202406	79.712000	80.020000	-62.222656
-152.025404	79.712000	80.020000	-62.273926
-151.860609	79.712000	80.020000	-62.237305
-152.098646	79.712000	80.020000	-62.183594
-151.921645	79.712000	80.020000	-62.176270
-151.610365	79.712000	80.020000	-62.259277
-151.378432	79.712000	80.020000	-62.244629
-151.213637	79.712000	80.020000	-62.298340
-151.164809	79.712000	80.020000	-62.288574
-150.993910	79.712000	80.020000	-62.435059
-150.945082	79.712000	80.020000	-62.168945
-150.700941	79.712000	80.020000	-62.254395
-150.322523	79.712000	80.020000	-62.122559
-149.950209	79.712000	80.020000	-62.520508
-149.443617	79.712000	80.020000	-62.251953
-149.114027	79.712000	80.020000	-62.134766
-148.454848	79.712000	80.020000	-62.364258
-147.722426	79.712000	80.020000	-62.435059
-147.075453	79.712000	80.020000	-62.166504
-146.391859	79.712000	80.020000	-62.439941
-145.726576	79.712000	80.020000	-62.164062
-145.042982	79.712000	80.020000	-62.339844
-144.450941	79.712000	80.020000	-62.134766
-144.005385	79.712000	80.020000	-62.227539
-143.828383	79.712000	80.020000	-62.356934
-143.767348	79.712000	80.020000	-62.208008
-144.035902	79.712000	80.020000	-62.469238
-144.518080	79.712000	80.020000	-62.378906
-144.792738	79.712000	80.020000	-62.481445
-145.378676	79.712000	80.020000	-62.212891
-146.031752	79.712000	80.020000	-62.352051
-146.617689	79.712000	80.020000	-62.364258
-147.270766	79.712000	80.020000	-62.352051
-147.990980	79.712000	80.020000	-62.371582
-148.314467	79.712000	80.020000	-62.452148
-148.741713	79.712000	80.020000	-62.403320
-149.095717	79.712000	80.020000	-62.161621
-149.449721	79.712000	80.020000	-62.459473
-149.681654	79.712000	80.020000	-62.703613
-149.931898	79.712000	80.020000	-62.461914
-150.365248	79.712000	80.020000	-62.525391
-150.554457	79.712000	80.020000	-62.344727
-150.957289	79.712000	80.020000	-62.413086
-151.140395	79.712000	80.020000	-62.601074
-151.286879	79.712000	80.020000	-62.535156
-151.598158	79.712000	80.020000	-62.508301
-151.732436	79.712000	80.020000	-62.454590
-152.055922	79.712000	80.020000	-62.564453
-152.049818	79.712000	80.020000	-62.583984
-152.251234	79.712000	80.020000	-62.334961
-152.495375	79.712000	80.020000	-62.605957
-152.428236	79.712000	80.020000	-62.574219
-152.641859	79.712000	80.020000	-62.505859
-152.776137	79.712000	80.020000	-62.452148
-152.690687	79.712000	80.020000	-62.559570
-152.782240	79.712000	80.020000	-62.527832
-152.733412	79.712000	80.020000	-62.576660
-152.818861	79.712000	80.020000	-62.520508
-152.708998	79.712000	80.020000	-62.649902
-152.519789	79.712000	80.020000	-62.715820
-152.568617	79.712000	80.020000	-62.666992
-152.593031	79.712000	80.020000	-62.698730
-152.574721	79.712000	80.020000	-62.500977
-152.440443	79.712000	80.020000	-62.620605
-152.428236	79.712000	80.020000	-62.483887
-152.269545	79.712000	80.020000	-62.391113
-152.184096	79.712000	80.020000	-62.659668
-151.988783	79.712000	80.020000	-62.322754
-151.842299	79.712000	80.020000	-62.430176
-151.811781	79.712000	80.020000	-62.566895
-151.677504	79.712000	80.020000	-62.410645
-151.390639	79.712000	80.020000	-62.530273
-151.213637	79.712000	80.020000	-62.474121
-150.780287	79.712000	80.020000	-62.459473
-150.420180	79.712000	80.020000	-62.527832
-150.084486	79.712000	80.020000	-62.522949
-149.748793	79.712000	80.020000	-62.442383
-149.059096	79.712000	80.020000	-62.596191
-148.369398	79.712000	80.020000	-62.547363
-147.948256	79.712000	80.020000	-62.439941
-147.307387	79.712000	80.020000	-62.337402
-146.452895	79.712000	80.020000	-62.371582
-145.543471	79.712000	80.020000	-62.400879
-144.383803	79.712000	80.020000	-62.522949
-142.839613	79.712000	80.020000	-62.405762
-141.399184	79.712000	80.020000	-62.330078
-139.757338	79.712000	80.020000	-62.559570
-137.877455	79.712000	80.020000	-62.259277
-136.369887	79.712000	80.020000	-62.469238
-134.270277	79.712000	80.020000	-62.579102
-132.188979	79.712000	80.020000	-62.242187
-129.637709	79.712000	80.020000	-62.378906
-127.037611	79.712000	80.020000	-62.366699
-123.735609	79.704676	80.020000	-62.559570
-120.171156	79.694910	80.020000	-62.251953
-116.124525	79.685145	80.020000	-62.442383
-112.462416	79.697352	80.020000	-62.532715
-109.563246	79.660730	80.020000	-62.417969
-107.347670	79.692469	80.020000	-62.583984
-105.907240	79.682703	80.020000	-62.364258
-105.547133	79.668055	80.020000	-62.481445
-106.676283	79.650965	80.020000	-62.356934
-108.470717	79.655848	80.020000	-62.430176
-111.180678	79.611902	80.020000	-62.278809
-114.629164	79.648523	80.020000	-62.322754
-118.004408	79.653406	80.020000	-62.442383
-121.465102	79.646082	80.020000	-62.395996
-124.870863	79.648523	80.020000	-62.352051
-127.934828	79.633875	80.020000	-62.339844
-130.681410	79.638758	80.020000	-62.366699
-133.226576	79.621668	80.020000	-62.327637
-135.411635	79.633875	80.020000	-62.400879
-137.389174	79.614344	80.020000	-62.417969
-139.067641	79.633875	80.020000	-62.305664
-140.666762	79.628992	80.020000	-62.366699
-142.326918	79.592371	80.020000	-62.317871
-143.480482	79.592371	80.020000	-62.295898
-144.334975	79.543543	80.020000	-62.295898
-145.293227	79.589930	80.020000	-62.266602
-145.940199	79.543543	80.020000	-62.381348
-146.654311	79.543543	80.020000	-62.339844
-147.270766	79.558191	80.020000	-62.247070
-147.923842	79.494715	80.020000	-62.322754
-148.149672	79.487391	80.020000	-62.054199
-148.839369	79.492273	80.020000	-62.349609
-149.101820	79.431238	80.020000	-62.386230
-149.516859	79.382410	80.020000	-62.271484
-149.938002	79.360438	80.020000	-62.369141
-150.072279	79.353113	80.020000	-62.400879
-150.371352	79.345789	80.020000	-62.522949
-150.255385	79.336023	80.020000	-62.149414
-150.694838	79.348230	80.020000	-62.376465
-150.700941	79.287195	80.020000	-62.359375
-150.871840	79.345789	80.020000	-62.327637
-150.963393	79.350672	80.020000	-62.183594
-150.987807	79.262781	80.020000	-62.366699
-150.938979	79.306727	80.020000	-62.330078
-151.000014	79.362879	80.020000	-62.447266
-151.158705	79.338465	80.020000	-62.486328
-151.335707	79.338465	80.020000	-62.376465
-151.341811	79.375086	80.020000	-62.286133
-151.347914	79.350672	80.020000	-62.266602
-151.341811	79.384852	80.020000	-62.298340
-151.427260	79.353113	80.020000	-62.437500
-151.476088	79.301844	80.020000	-62.547363
-151.714125	79.257898	80.020000	-62.295898
-151.805678	79.270105	80.020000	-62.405762
-151.781264	79.209070	80.020000	-62.566895
-151.811781	79.182215	80.020000	-62.767090
-151.695814	79.104090	80.020000	-62.171387
-151.659193	79.003992	80.020000	-62.327637
-151.592055	78.899012	80.020000	-62.303223
-152.019301	78.869715	80.020000	-62.378906
-151.701918	78.762293	80.020000	-62.305664
-152.007094	78.681727	80.020000	-62.310547
-151.592055	78.554773	80.020000	-62.342285
-151.549330	78.466883	80.020000	-62.376465
-151.537123	78.315516	80.020000	-62.510742
-151.439467	78.266688	80.020000	-62.315430
-151.158705	78.100672	80.020000	-62.251953
-150.829115	78.164148	80.020000	-62.310547
-151.012221	77.976160	80.020000	-62.291016
-150.639906	77.929773	80.020000	-62.498535
-150.359145	77.878504	80.020000	-62.276367
-150.035658	77.778406	80.020000	-62.212891
-150.151625	77.734461	80.020000	-62.176270
-149.925795	77.749109	80.020000	-62.303223
-149.565687	77.661219	80.020000	-62.452148
-149.370375	77.595301	80.020000	-62.371582
-149.028578	77.541590	80.020000	-62.308105
-148.711195	77.504969	80.020000	-62.554687
-148.418227	77.397547	80.020000	-62.388672
-148.033705	77.382898	80.020000	-62.334961
-147.557631	77.265711	80.020000	-62.276367
-146.849623	77.199793	80.020000	-62.383789
-146.404066	77.124109	80.020000	-62.469238
-145.616713	76.977625	80.020000	-62.518066
-145.128432	76.928797	80.020000	-62.276367
-144.249525	76.772547	80.020000	-62.317871
-143.364516	76.806727	80.020000	-62.554687
-142.564955	76.696863	80.020000	-62.464355
-141.344252	76.645594	80.020000	-62.457031
-140.001479	76.601648	80.020000	-62.281250
-138.359633	76.516199	80.020000	-62.598633
-136.614027	76.452723	80.020000	-62.491211
-134.514418	76.472254	80.020000	-62.237305
-131.755629	76.445398	80.020000	-62.349609
-128.783217	76.357508	80.020000	-62.310547
-125.389662	76.416102	80.020000	-62.420410
-121.440687	76.418543	80.020000	-62.356934
-117.137709	76.452723	80.020000	-62.215332
-112.267104	76.423426	80.020000	-62.432617
-106.908217	76.276941	80.020000	-62.413086
-100.914564	76.181727	80.020000	-62.315430
-94.438734	76.179285	80.020000	-62.576660
-87.041273	76.123133	80.020000	-62.493652
-78.771010	76.071863	80.020000	-62.095703
-70.122328	75.971766	80.020000	-62.261719
-61.388197	75.781336	80.020000	-62.469238
-53.227797	75.651941	80.020000	-62.552246
-46.184340	75.573816	80.020000	-62.298340
-40.605727	75.437098	80.020000	-62.232422
-37.236586	75.293055	80.020000	-62.408203
-36.168471	75.066004	80.020000	-62.386230
-37.431898	74.951258	80.020000	-62.352051
-41.808119	74.875574	80.020000	-62.154297
-48.833266	74.731531	80.020000	-62.369141
-58.568373	74.575281	80.020000	-62.398437
-67.937270	74.365320	80.020000	-62.457031
-76.579848	74.272547	80.020000	-62.046875
-83.800307	74.187098	80.020000	-62.420410
-90.642348	74.126063	80.020000	-62.381348
-97.301283	74.255457	80.020000	-62.308105
-103.978529	74.179773	80.020000	-62.327637
-110.515395	74.174891	80.020000	-62.320312
-116.527357	74.223719	80.020000	-62.376465
-121.080580	74.216395	80.020000	-62.347168
-125.169936	74.235926	80.020000	-62.156738
-128.423109	74.240809	80.020000	-62.408203
-130.852309	74.294520	80.020000	-62.261719
-132.878676	74.211512	80.020000	-62.435059
-134.538832	74.274988	80.020000	-62.403320
-135.820570	74.238367	80.020000	-62.566895
-137.364760	74.101648	80.020000	-62.371582
-138.707533	74.179773	80.020000	-62.359375
-140.337172	73.994227	80.020000	-62.293457
-141.649428	74.043055	80.020000	-62.505859
-142.571059	73.823328	80.020000	-62.522949
-143.590346	73.762293	80.020000	-62.388672
-144.316664	73.559656	80.020000	-62.459473
-144.951430	73.501063	80.020000	-62.232422
-145.726576	73.430262	80.020000	-62.579102
-146.373549	73.320398	80.020000	-62.395996
-147.173109	73.237391	80.020000	-62.447266
-147.508803	73.110438	80.020000	-62.437500
-148.143568	73.010340	80.020000	-62.549805
-148.631850	72.876063	80.020000	-62.620605
-148.979750	72.695398	80.020000	-62.273926
-149.364271	72.678309	80.020000	-62.547363
-149.754896	72.712488	80.020000	-62.671875
-150.218764	72.463465	80.020000	-62.571777
-150.121107	72.541590	80.020000	-62.645020
-150.523939	72.385340	80.020000	-62.518066
-150.652113	72.370691	80.020000	-62.686523
-151.012221	72.251063	80.020000	-62.894043
-151.268568	72.185145	80.020000	-62.828125
-151.299086	72.226648	80.020000	-62.515625
-151.262465	72.126551	80.020000	-62.850098
-151.628676	71.916590	80.020000	-62.649902
-151.695814	71.836023	80.020000	-62.818359
-151.958266	71.853113	80.020000	-62.801270
-152.037611	71.572352	80.020000	-62.752441
-151.915541	71.460047	80.020000	-62.835449
-152.379408	71.377039	80.020000	-62.532715
-152.147475	71.250086	80.020000	-62.937988
-152.318373	70.979090	80.020000	-62.679199
-152.428236	70.800867	80.020000	-62.813477
-152.416029	70.691004	80.020000	-62.835449
-152.477064	70.361414	80.020000	-62.762207
-152.647963	70.246668	80.020000	-62.906250
-152.434340	70.195398	80.020000	-62.964844
-152.629652	69.924402	80.020000	-63.060059
-152.489271	69.770594	80.020000	-63.204102
-152.416029	69.560633	80.020000	-63.133301
-152.489271	69.445887	80.020000	-62.950195
-152.623549	69.287195	80.020000	-62.967285
-152.525893	69.021082	80.020000	-63.152832
-152.690687	68.933191	80.020000	-63.138184
-152.690687	68.630457	80.020000	-63.304199
-152.983656	68.388758	80.020000	-63.111328
-152.995863	68.181238	80.020000	-63.230957
-153.032484	67.844324	80.020000	-63.279785
-153.020277	67.619715	80.020000	-63.279785
-153.148451	67.287684	80.020000	-63.199219
-153.105727	66.997156	80.020000	-63.279785
-153.270521	66.718836	80.020000	-63.362793
-153.429213	66.452723	80.020000	-63.238281
-153.117934	66.228113	80.020000	-63.245605
-153.154555	65.913172	80.020000	-63.240723
-153.130141	65.622645	80.020000	-63.174805
-153.050795	65.288172	80.020000	-63.082031
-153.380385	65.002527	80.020000	-63.392090
-153.142348	64.707117	80.020000	-63.235840
-153.154555	64.401941	80.020000	-63.245605
-153.166762	63.994227	80.020000	-63.318848
-153.197279	63.801355	80.020000	-63.118652
-153.075209	63.554773	80.020000	-63.272461
-152.684584	63.198328	80.020000	-63.113770
-152.550307	63.054285	80.020000	-63.184570
-152.379408	62.775965	80.020000	-63.272461
-152.214613	62.595301	80.020000	-63.172363
-152.171889	62.429285	80.020000	-63.118652
-151.762953	62.424402	80.020000	-63.106445
-151.207533	62.375574	80.020000	-63.135742
-150.847426	62.270594	80.020000	-63.067383
-150.359145	62.297449	80.020000	-63.147949
-149.492445	62.219324	80.020000	-63.243164
-148.619643	62.353602	80.020000	-62.869629
-147.759047	62.343836	80.020000	-62.962402
-147.008314	62.275477	80.020000	-62.942871
-145.976820	62.402430	80.020000	-62.974609
-145.390883	62.399988	80.020000	-63.111328
-145.085707	62.378016	80.020000	-62.967285
-144.896498	62.397547	80.020000	-62.815918
-144.695082	62.492762	80.020000	-62.952637
-144.707289	62.495203	80.020000	-63.030762
-145.018568	62.356043	80.020000	-62.718262
-145.403090	62.392664	80.020000	-62.955078
-146.001234	62.290125	80.020000	-62.647461
-146.593275	62.265711	80.020000	-62.974609
-147.362318	62.119227	80.020000	-62.962402
-148.070326	62.041102	80.020000	-63.052734
-148.949232	61.801844	80.020000	-62.850098
-149.614516	61.584559	80.020000	-62.830566
-150.157729	61.201258	80.020000	-62.754883
-150.584975	60.798426	80.020000	-62.950195
-151.170912	60.344324	80.020000	-62.764648
-151.463881	59.668055	80.020000	-62.881836
-151.781264	59.077234	80.020000	-62.549805
-152.153578	58.337488	80.020000	-62.818359
-152.226820	57.668543	80.020000	-62.752441
-152.336684	56.879969	80.020000	-62.518066
-152.501479	56.196375	80.020000	-62.405762
-152.678480	55.539637	80.020000	-62.815918
-152.983656	54.926844	80.020000	-62.627930
-153.020277	54.428797	80.020000	-62.540039
-152.989760	53.835535	80.020000	-62.544922
-153.026381	53.471766	80.020000	-62.618164
-152.879896	53.017664	80.020000	-62.593750
-152.953139	52.719813	80.020000	-62.496094
-153.038588	52.346277	80.020000	-62.552246
-153.069105	52.009363	80.020000	-62.735352
-152.953139	51.811609	80.020000	-62.327637
-152.849379	51.550379	80.020000	-62.708496
-152.776137	51.340418	80.020000	-62.237305
-152.715102	51.325770	80.020000	-62.408203
-152.867689	51.115809	80.020000	-62.549805
-152.489271	51.320887	80.020000	-62.571777
-152.318373	51.198816	80.020000	-62.459473
-152.025404	51.435633	80.020000	-62.632812
-151.726332	51.735926	80.020000	-62.537598
-151.744643	52.058191	80.020000	-62.466797
-151.067152	52.453699	80.020000	-62.669434
-151.042738	52.741785	80.020000	-62.413086
-150.414076	53.059168	80.020000	-62.176270
-150.188246	53.464441	80.020000	-62.303223
-149.681654	53.713465	80.020000	-62.503418
-148.717299	53.955164	80.020000	-62.383789
-148.149672	54.113855	80.020000	-62.374023
-147.295180	54.279871	80.020000	-62.364258
-146.434584	54.357996	80.020000	-62.474121
-145.586195	54.450770	80.020000	-62.393555
-144.548598	54.502039	80.020000	-62.303223
-143.468275	54.477625	80.020000	-62.486328
-141.954604	54.426355	80.020000	-62.413086
-139.946547	54.392176	80.020000	-62.618164
-137.895766	54.216395	80.020000	-62.352051
-135.570326	54.038172	80.020000	-62.361816
-132.848158	53.769617	80.020000	-62.261719
-130.101576	53.357020	80.020000	-62.432617
-127.000990	52.910242	80.020000	-62.339844
-123.747816	52.448816	80.020000	-62.498535
-120.586195	51.899500	80.020000	-62.339844
-117.699232	51.333094	80.020000	-62.325195
-115.337172	50.703211	80.020000	-62.430176
-113.213148	50.134363	80.020000	-62.525391
-112.273207	49.602137	80.020000	-62.093262
-112.907973	49.055262	80.020000	-62.461914
-115.025893	48.601160	80.020000	-62.354492
-117.528334	48.161707	80.020000	-62.286133
-120.244398	47.675867	80.020000	-62.422852
-123.406020	47.299891	80.020000	-62.452148
-126.970473	46.936121	80.020000	-62.286133
-130.333510	46.550379	80.020000	-62.286133
-132.829848	46.401453	80.020000	-62.178711
-135.631361	46.201258	80.020000	-62.437500
-138.280287	46.088953	80.020000	-62.354492
-140.251723	46.023035	80.020000	-62.410645
-142.021742	46.088953	80.020000	-62.403320
-143.474379	46.179285	80.020000	-62.261719
-144.634047	46.391688	80.020000	-62.322754
-145.738783	46.645594	80.020000	-62.359375
-146.520033	47.009363	80.020000	-62.459473
-147.386732	47.512293	80.020000	-62.356934
-148.058119	47.912684	80.020000	-62.078613
-148.918715	48.413172	80.020000	-62.640137
-149.315443	49.101648	80.020000	-62.300781
-149.669447	49.628992	80.020000	-62.466797
-150.060072	50.219813	80.020000	-62.500977
-150.505629	50.786219	80.020000	-62.420410
-150.713148	51.413660	80.020000	-62.410645
-151.244154	51.987391	80.020000	-62.405762
-151.262465	52.465906	80.020000	-62.403320
-151.360121	52.898035	80.020000	-62.454590
-151.720229	53.408289	80.020000	-62.298340
-151.830092	53.847742	80.020000	-62.251953
-152.049818	54.304285	80.020000	-62.386230
-152.190199	54.580164	80.020000	-62.432617
-152.312270	55.112391	80.020000	-62.344727
-152.293959	55.485926	80.020000	-62.330078
-152.605238	55.857020	80.020000	-62.410645
-152.654066	56.171961	80.020000	-62.300781
-152.428236	56.462488	80.020000	-62.505859
-152.263441	56.713953	80.020000	-62.381348
-152.635756	57.045984	80.020000	-62.583984
-152.544203	57.258387	80.020000	-62.591309
-152.538100	57.595301	80.020000	-62.281250
-152.611342	57.751551	80.020000	-62.349609
-152.422133	57.978602	80.020000	-62.581543
-152.513686	58.191004	80.020000	-62.459473
-152.684584	58.396082	80.020000	-62.283691
-152.446547	58.476648	80.020000	-62.334961
-152.794447	58.591395	80.020000	-62.361816
-152.519789	58.686609	80.020000	-62.361816
-152.629652	58.830652	80.020000	-62.405762
-152.513686	58.847742	80.020000	-62.642578
-152.550307	58.928309	80.020000	-62.381348
-152.519789	59.021082	80.020000	-62.664551
-152.153578	59.045496	80.020000	-62.530273
-152.245131	59.096766	80.020000	-62.522949
-152.116957	59.187098	80.020000	-62.598633
-151.830092	59.096766	80.020000	-62.625488
-151.787367	59.199305	80.020000	-62.688965
-151.555434	59.226160	80.020000	-62.505859
-151.482191	59.218836	80.020000	-62.601074
-151.537123	59.179773	80.020000	-62.715820
-151.244154	59.182215	80.020000	-62.413086
-150.963393	59.135828	80.020000	-62.652344
-150.908461	59.157801	80.020000	-62.576660
-150.517836	59.101648	80.020000	-62.793945
-150.273695	58.989344	80.020000	-62.557129
-150.127211	58.911219	80.020000	-62.706055
-149.815932	58.742762	80.020000	-62.745117
-149.455824	58.718348	80.020000	-62.627930
-148.961439	58.532801	80.020000	-62.769531
-148.485365	58.427820	80.020000	-62.610840
-148.143568	58.171473	80.020000	-62.471680
-147.539320	58.034754	80.020000	-62.657227
-147.002211	57.751551	80.020000	-62.605957
-146.239271	57.612391	80.020000	-62.688965
-145.403090	57.407313	80.020000	-62.728027
-144.762221	57.172938	80.020000	-62.698730
-143.974867	56.914148	80.020000	-62.708496
-142.961684	56.633387	80.020000	-62.586426
-141.869154	56.408777	80.020000	-62.828125
-140.593520	56.069422	80.020000	-62.833008
-139.092055	55.781336	80.020000	-62.845215
-137.511244	55.520105	80.020000	-62.620605
-135.478773	55.341883	80.020000	-62.571777
-133.159437	55.105066	80.020000	-62.569336
-130.467787	54.843836	80.020000	-62.664551
-127.318373	54.677820	80.020000	-62.403320
-123.601332	54.462977	80.020000	-62.483887
-119.225111	54.277430	80.020000	-62.417969
-113.463393	54.174891	80.020000	-62.410645
-107.195082	54.028406	80.020000	-62.693848
-100.212660	53.925867	80.020000	-62.767090
-91.887465	53.830652	80.020000	-62.681641
-82.390395	53.747645	80.020000	-62.520508
-72.270766	53.608484	80.020000	-62.420410
-61.943617	53.652430	80.020000	-62.828125
-51.592055	53.596277	80.020000	-62.552246
-42.357436	53.547449	80.020000	-62.645020
-35.149184	53.501063	80.020000	-62.449707
-30.394545	53.588953	80.020000	-62.613281
-28.539076	53.486414	80.020000	-62.874512
-29.894057	53.574305	80.020000	-62.442383
-34.355727	53.657313	80.020000	-62.247070
-40.251723	53.645105	80.020000	-62.474121
-48.540297	53.732996	80.020000	-62.500977
-57.433119	53.774500	80.020000	-62.486328
-67.088881	53.730555	80.020000	-62.334961
-76.207533	53.752527	80.020000	-62.615723
-84.831801	53.747645	80.020000	-62.383789
-92.949477	53.715906	80.020000	-62.552246
-100.316420	53.623133	80.020000	-62.520508
-106.957045	53.535242	80.020000	-62.701172
-112.572279	53.335047	80.020000	-62.522949
-117.943373	53.230066	80.020000	-62.400879
-122.325697	53.188563	80.020000	-62.479004
-126.146498	52.941980	80.020000	-62.649902
-129.363051	52.739344	80.020000	-62.591309
-132.005873	52.529383	80.020000	-62.669434
-134.441176	52.316980	80.020000	-62.513184
-136.150160	52.190027	80.020000	-62.808594
-138.011732	52.097254	80.020000	-62.491211
-139.446059	51.889734	80.020000	-62.684082
-140.636244	51.760340	80.020000	-62.496094
-142.033949	51.594324	80.020000	-62.344727
-143.236342	51.545496	80.020000	-62.557129
-144.023695	51.374598	80.020000	-62.520508
-144.750014	51.335535	80.020000	-62.540039
-145.384779	51.279383	80.020000	-62.344727
-145.793715	51.208582	80.020000	-62.349609
-146.452895	51.101160	80.020000	-62.488770
-147.002211	51.123133	80.020000	-62.527832
-147.649184	51.164637	80.020000	-62.508301
-148.216811	51.157313	80.020000	-62.503418
-148.460951	51.211023	80.020000	-62.254395
-149.071303	51.362391	80.020000	-62.347168
-149.547377	51.447840	80.020000	-62.483887
-149.919691	51.677332	80.020000	-62.635254
-150.243178	51.748133	80.020000	-62.532715
-150.420180	51.989832	80.020000	-62.413086
-150.670424	52.158289	80.020000	-62.596191
-150.993910	52.212000	80.020000	-62.518066
-151.122084	52.368250	80.020000	-62.444824
-151.408949	52.470789	80.020000	-62.664551
-151.543227	52.482996	80.020000	-62.403320
-151.958266	52.614832	80.020000	-62.471680
-151.823988	52.710047	80.020000	-62.464355
-152.104750	52.751551	80.020000	-62.264160
-152.226820	52.812586	80.020000	-62.491211
-152.507582	52.863855	80.020000	-62.383789
-152.477064	52.895594	80.020000	-62.457031
-152.593031	52.812586	80.020000	-62.547363
