-89.183607	79.650000	71.937500	-62.125000
-84.209242	79.650000	71.937500	-62.010254
-78.771010	79.650000	71.937500	-62.190918
-72.356215	79.650000	71.937500	-62.352051
-64.897719	79.650000	71.937500	-62.115234
-56.908217	79.650000	71.937500	-62.093262
-50.719252	79.650000	71.937500	-62.134766
-46.599379	79.650000	71.937500	-61.919922
-45.018568	79.650000	71.937500	-62.186035
-44.548598	79.650000	71.937500	-62.041992
-45.573988	79.650000	71.937500	-62.239746
-47.423354	79.650000	71.937500	-62.063965
-50.322523	79.650000	71.937500	-62.276367
-54.399672	79.650000	71.937500	-62.151855
-59.972182	79.650000	71.937500	-62.005371
-68.053236	79.650000	71.937500	-62.115234
-76.891127	79.650000	71.937500	-62.344727
-85.539809	79.650000	71.937500	-62.271484
-93.327895	79.650000	71.937500	-62.247070
-100.139418	79.650000	71.937500	-62.173828
-105.754652	79.650000	71.937500	-62.166504
-110.875502	79.650000	71.937500	-62.305664
-115.257826	79.650000	71.937500	-62.366699
-118.950453	79.650000	71.937500	-61.912598
-121.886244	79.650000	71.937500	-62.154297
-124.480238	79.650000	71.937500	-62.129883
-126.335707	79.650000	71.937500	-62.232422
-127.995863	79.650000	71.937500	-61.949219
-129.186049	79.650000	71.937500	-61.980957
-130.644789	79.650000	71.937500	-62.295898
-131.871596	79.650000	71.937500	-62.417969
-133.281508	79.650000	71.937500	-62.242187
-134.844008	79.650000	71.937500	-62.151855
-136.583510	79.650000	71.937500	-62.134766
-138.200941	79.650000	71.937500	-62.244629
-139.726820	79.650000	71.937500	-62.088379
-140.959730	79.650000	71.937500	-62.088379
-141.734877	79.650000	71.937500	-62.134766
-142.534437	79.650000	71.937500	-62.225098
-142.809096	79.650000	71.937500	-62.159180
-143.572035	79.650000	71.937500	-62.249512
-144.060316	79.650000	71.937500	-62.076172
-144.664564	79.650000	71.937500	-62.154297
-144.945326	79.650000	71.937500	-62.142090
-145.738783	79.650000	71.937500	-62.107910
-146.135512	79.650000	71.937500	-62.247070
-146.672621	79.650000	71.937500	-62.007812
-147.014418	79.650000	71.937500	-62.276367
-147.734633	79.650000	71.937500	-62.254395
-147.618666	79.650000	71.937500	-62.220215
-148.039809	79.650000	71.937500	-62.112793
-148.308363	79.650000	71.937500	-62.256836
-148.515883	79.650000	71.937500	-62.171387
-148.650160	79.650000	71.937500	-62.068848
-148.857680	79.650000	71.937500	-62.059082
-149.046889	79.650000	71.937500	-62.085937
-149.364271	79.650000	71.937500	-62.205566
-149.376479	79.650000	71.937500	-62.027344
-149.541273	79.650000	71.937500	-62.354492
-149.767104	79.650000	71.937500	-62.039551
-149.651137	79.650000	71.937500	-62.039551
-149.925795	79.650000	71.937500	-62.190918
-150.078383	79.650000	71.937500	-62.217773
-150.053969	79.650000	71.937500	-62.269043
-149.974623	79.650000	71.937500	-62.271484
-149.626723	79.650000	71.937500	-62.173828
-149.559584	79.650000	71.937500	-61.985840
-149.706068	79.650000	71.937500	-62.159180
-149.394789	79.650000	71.937500	-62.149414
-149.217787	79.650000	71.937500	-62.166504
-149.107924	79.650000	71.937500	-62.068848
-149.382582	79.650000	71.937500	-61.995605
-149.284926	79.650000	71.937500	-62.107910
-149.449721	79.650000	71.937500	-62.249512
-149.498549	79.650000	71.937500	-62.354492
-149.559584	79.650000	71.937500	-62.271484
-149.229994	79.650000	71.937500	-62.139648
-149.516859	79.650000	71.937500	-62.210449
-149.657240	79.650000	71.937500	-62.203125
-149.748793	79.650000	71.937500	-62.168945
-150.035658	79.650000	71.937500	-62.349609
-150.102797	79.650000	71.937500	-62.156738
-150.383559	79.650000	71.937500	-62.227539
-150.591078	79.650000	71.937500	-62.168945
-150.700941	79.650000	71.937500	-62.161621
-150.792494	79.650000	71.937500	-62.227539
-151.079359	79.650000	71.937500	-62.154297
-151.103773	79.650000	71.937500	-61.966309
-151.061049	79.650000	71.937500	-62.176270
-151.244154	79.650000	71.937500	-62.395996
-151.469984	79.650000	71.937500	-62.073730
-151.543227	79.650000	71.937500	-62.156738
-151.659193	79.650000	71.937500	-61.958984
-151.592055	79.650000	71.937500	-62.422852
-151.701918	79.650000	71.937500	-62.076172
-151.683607	79.650000	71.937500	-62.359375
-151.628676	79.650000	71.937500	-62.359375
-151.500502	79.650000	71.937500	-62.188477
-151.714125	79.650000	71.937500	-62.168945
-151.518812	79.650000	71.937500	-62.291016
-151.201430	79.650000	71.937500	-62.073730
-150.938979	79.650000	71.937500	-62.044434
-150.743666	79.650000	71.937500	-62.227539
-150.572768	79.650000	71.937500	-62.115234
-150.481215	79.650000	71.937500	-62.176270
-150.157729	79.650000	71.937500	-62.225098
-149.846449	79.650000	71.937500	-62.364258
-149.663344	79.650000	71.937500	-62.278809
-149.236098	79.650000	71.937500	-62.254395
-148.497572	79.650000	71.937500	-62.193359
-148.229018	79.650000	71.937500	-62.076172
-147.813979	79.650000	71.937500	-62.281250
-147.411146	79.650000	71.937500	-62.078613
-146.843520	79.650000	71.937500	-62.146973
-146.275893	79.650000	71.937500	-62.063965
-145.439711	79.650000	71.937500	-62.178711
-145.281020	79.650000	71.937500	-62.405762
-144.518080	79.650000	71.937500	-62.176270
-143.895521	79.650000	71.937500	-62.168945
-143.364516	79.650000	71.937500	-62.276367
-143.126479	79.650000	71.937500	-62.498535
-143.047133	79.650000	71.937500	-62.161621
-143.242445	79.650000	71.937500	-62.298340
-143.474379	79.650000	71.937500	-62.586426
-143.962660	79.650000	71.937500	-62.361816
-144.750014	79.650000	71.937500	-62.408203
-145.366469	79.650000	71.937500	-62.229980
-146.050062	79.650000	71.937500	-62.381348
-146.898451	79.650000	71.937500	-62.310547
-147.258559	79.650000	71.937500	-62.361816
-147.826186	79.650000	71.937500	-62.134766
-148.485365	79.650000	71.937500	-62.039551
-148.717299	79.650000	71.937500	-62.354492
-149.242201	79.650000	71.937500	-62.293457
-149.510756	79.650000	71.937500	-62.146973
-149.986830	79.650000	71.937500	-62.354492
-150.218764	79.650000	71.937500	-62.105469
-150.432387	79.650000	71.937500	-62.164062
-150.749770	79.650000	71.937500	-62.298340
-150.951186	79.650000	71.937500	-62.330078
-151.079359	79.650000	71.937500	-62.535156
-151.195326	79.650000	71.937500	-62.312988
-151.543227	79.650000	71.937500	-62.303223
-151.543227	79.650000	71.937500	-62.366699
-151.732436	79.650000	71.937500	-62.461914
-151.921645	79.650000	71.937500	-62.515625
-151.805678	79.650000	71.937500	-62.269043
-152.037611	79.650000	71.937500	-62.164062
-152.068129	79.650000	71.937500	-62.178711
-152.074232	79.650000	71.937500	-62.376465
-152.159682	79.650000	71.937500	-62.125000
-151.994887	79.650000	71.937500	-62.105469
-152.049818	79.650000	71.937500	-62.217773
-151.872816	79.650000	71.937500	-62.190918
-151.939955	79.650000	71.937500	-62.354492
-151.775160	79.650000	71.937500	-62.344727
-151.885023	79.650000	71.937500	-62.332520
-151.769057	79.650000	71.937500	-62.134766
-151.592055	79.650000	71.937500	-62.281250
-151.592055	79.650000	71.937500	-62.144531
-151.347914	79.650000	71.937500	-62.247070
-151.189223	79.650000	71.937500	-62.393555
-151.274672	79.650000	71.937500	-62.295898
-150.981703	79.650000	71.937500	-62.337402
-150.786391	79.650000	71.937500	-62.186035
-150.652113	79.650000	71.937500	-62.259277
-150.475111	79.650000	71.937500	-62.039551
-150.176039	79.650000	71.937500	-62.105469
-149.638930	79.650000	71.937500	-62.229980
-149.419203	79.650000	71.937500	-62.149414
-148.912611	79.650000	71.937500	-62.251953
-148.424330	79.650000	71.937500	-62.271484
-148.003187	79.650000	71.937500	-62.154297
-147.502699	79.650000	71.937500	-62.300781
-146.727553	79.650000	71.937500	-62.276367
-145.628920	79.650000	71.937500	-62.205566
-144.634047	79.650000	71.937500	-62.374023
-143.370619	79.650000	71.937500	-62.359375
-142.326918	79.650000	71.937500	-62.237305
-140.904799	79.650000	71.937500	-62.168945
-139.116469	79.650000	71.937500	-62.276367
-137.297621	79.650000	71.937500	-62.403320
-135.320082	79.650000	71.937500	-62.186035
-132.939711	79.650000	71.937500	-62.291016
-130.290785	79.650000	71.937500	-62.171387
-127.300062	79.650000	71.937500	-62.415527
-124.022475	79.650000	71.937500	-62.212891
-120.128432	79.650000	71.937500	-62.017578
-116.026869	79.650000	71.937500	-62.085937
-112.865248	79.650000	71.937500	-62.244629
-110.069838	79.650000	71.937500	-62.530273
-107.903090	79.650000	71.937500	-62.112793
-106.480971	79.650000	71.937500	-62.020020
-105.730238	79.650000	71.937500	-62.415527
-106.291762	79.650000	71.937500	-62.325195
-107.262221	79.650000	71.937500	-62.088379
-108.745375	79.650000	71.937500	-62.342285
-111.217299	79.650000	71.937500	-62.381348
-114.098158	79.650000	71.937500	-62.295898
-117.381850	79.650000	71.937500	-62.112793
-120.934096	79.650000	71.937500	-62.264160
-124.706068	79.650000	71.937500	-62.327637
-128.130141	79.650000	71.937500	-62.261719
-131.126967	79.650000	71.937500	-62.361816
-133.824721	79.650000	71.937500	-62.273926
-135.973158	79.650000	71.937500	-62.144531
-137.950697	79.650000	71.937500	-62.166504
-139.726820	79.650000	71.937500	-62.195801
-141.313734	79.650000	71.937500	-62.320312
-142.424574	79.650000	71.937500	-62.449707
-143.755141	79.650000	71.937500	-62.166504
-144.774428	79.650000	71.937500	-62.164062
-145.458021	79.650000	71.937500	-61.976074
-146.092787	79.650000	71.937500	-62.107910
-146.813002	79.650000	71.937500	-62.203125
-147.350111	79.650000	71.937500	-62.122559
-147.582045	79.650000	71.937500	-62.105469
-148.277846	79.650000	71.937500	-62.225098
-148.698988	79.650000	71.937500	-62.200684
-148.882094	79.650000	71.937500	-62.371582
-149.413100	79.650000	71.937500	-62.127441
-149.669447	79.650000	71.937500	-62.244629
-149.541273	79.650000	71.937500	-62.049316
-149.901381	79.650000	71.937500	-62.103027
-150.139418	79.650000	71.937500	-62.308105
-150.127211	79.650000	71.937500	-62.142090
-150.426283	79.650000	71.937500	-62.227539
-150.371352	79.650000	71.937500	-62.063965
-150.456801	79.650000	71.937500	-62.227539
-150.621596	79.650000	71.937500	-62.098145
-150.548354	79.650000	71.937500	-62.251953
-150.621596	79.650000	71.937500	-62.205566
-150.774184	79.650000	71.937500	-62.320312
-150.761977	79.650000	71.937500	-62.107910
-150.676527	79.650000	71.937500	-62.278809
-150.798598	79.650000	71.937500	-62.146973
-150.920668	79.650000	71.937500	-62.432617
-150.926771	79.650000	71.937500	-62.083496
-151.170912	79.650000	71.937500	-62.237305
-150.798598	79.650000	71.937500	-62.259277
-151.091566	79.650000	71.937500	-62.286133
-151.225844	79.650000	71.937500	-62.183594
-151.177016	79.650000	71.937500	-62.413086
-151.097670	79.650000	71.937500	-62.327637
-151.201430	79.650000	71.937500	-62.188477
-151.091566	79.650000	71.937500	-62.251953
-151.158705	79.650000	71.937500	-62.330078
-151.042738	79.650000	71.937500	-62.410645
-150.829115	79.650000	71.937500	-62.186035
-150.957289	79.650000	71.937500	-62.273926
-150.792494	79.650000	71.937500	-61.941895
-150.554457	79.650000	71.937500	-62.110352
-150.511732	79.650000	71.937500	-62.149414
-150.450697	79.650000	71.937500	-62.303223
-150.426283	79.650000	71.937500	-62.164062
-150.371352	79.650000	71.937500	-62.300781
-149.828139	79.650000	71.937500	-62.139648
-149.846449	79.650000	71.937500	-62.156738
-149.638930	79.650000	71.937500	-62.378906
-149.291029	79.650000	71.937500	-62.281250
-148.991957	79.650000	71.937500	-62.435059
-148.662367	79.650000	71.937500	-62.190918
-148.253432	79.650000	71.937500	-62.210449
-147.856703	79.650000	71.937500	-62.166504
-147.704115	79.650000	71.937500	-62.024902
-147.136488	79.650000	71.937500	-62.134766
-146.880141	79.650000	71.937500	-62.308105
-146.214857	79.650000	71.937500	-62.156738
-145.873061	79.650000	71.937500	-62.195801
-145.354262	79.650000	71.937500	-62.200684
-144.463148	79.650000	71.937500	-62.220215
-143.742934	79.650000	71.937500	-62.066406
-143.218031	79.650000	71.937500	-61.978516
-142.113295	79.650000	71.937500	-62.244629
-141.081801	79.650000	71.937500	-62.156738
-139.909926	79.650000	71.937500	-62.352051
-138.548842	79.650000	71.937500	-62.015137
-137.181654	79.650000	71.937500	-62.247070
-135.051527	79.650000	71.937500	-62.186035
-132.890883	79.650000	71.937500	-62.449707
-129.900160	79.650000	71.937500	-62.217773
-126.396742	79.650000	71.937500	-62.259277
-122.832289	79.650000	71.937500	-62.298340
-119.310561	79.650000	71.937500	-62.078613
-115.355482	79.650000	71.937500	-62.337402
-110.558119	79.650000	71.937500	-62.188477
-103.966322	79.650000	71.937500	-62.242187
-95.934096	79.650000	71.937500	-62.459473
-86.272230	79.650000	71.937500	-62.151855
-75.798598	79.650000	71.937500	-62.176270
-64.977064	79.650000	71.937500	-62.100586
-55.278578	79.650000	71.937500	-62.071289
-47.081557	79.650000	71.937500	-62.120117
-41.350355	79.650000	71.937500	-62.032227
-37.566176	79.650000	71.937500	-62.203125
-35.210219	79.650000	71.937500	-62.085937
-34.813490	79.650000	71.937500	-62.283691
-36.461439	79.650000	71.937500	-62.134766
-40.599623	79.650000	71.937500	-62.303223
-47.130385	79.650000	71.937500	-62.193359
-55.113783	79.650000	71.937500	-62.295898
-63.023939	79.650000	71.937500	-62.151855
-70.787611	79.650000	71.937500	-62.002930
-78.886977	79.650000	71.937500	-62.242187
-86.968031	79.650000	71.937500	-62.132324
-94.029799	79.650000	71.937500	-62.359375
-100.652113	79.650000	71.937500	-62.154297
-106.712904	79.650000	71.937500	-62.344727
-113.255873	79.650000	71.937500	-62.164062
-118.767348	79.650000	71.937500	-62.312988
-123.015395	79.650000	71.937500	-62.457031
-126.854506	79.650000	71.937500	-62.337402
-129.839125	79.650000	71.937500	-62.171387
-132.359877	79.650000	71.937500	-62.361816
-134.276381	79.650000	71.937500	-62.085937
-136.101332	79.650000	71.937500	-62.183594
-137.553969	79.650000	71.937500	-62.215332
-138.872328	79.650000	71.937500	-62.244629
-140.306654	79.650000	71.937500	-62.264160
-141.252699	79.650000	71.937500	-62.142090
-142.247572	79.650000	71.937500	-62.168945
-143.144789	79.650000	71.937500	-62.188477
-143.962660	79.650000	71.937500	-62.293457
-144.597426	79.650000	71.937500	-62.203125
-145.329848	79.650000	71.937500	-62.251953
-146.007338	79.650000	71.937500	-62.479004
-146.489516	79.650000	71.937500	-62.286133
-147.191420	79.650000	71.937500	-62.210449
-147.459975	79.650000	71.937500	-62.637695
-148.149672	79.650000	71.937500	-62.107910
-148.546400	79.650000	71.937500	-62.481445
-148.772230	79.650000	71.937500	-62.330078
-149.333754	79.650000	71.937500	-62.166504
-149.333754	79.650000	71.937500	-62.364258
-149.541273	79.650000	71.937500	-62.220215
-149.999037	79.650000	71.937500	-62.305664
-150.188246	79.650000	71.937500	-62.278809
-150.505629	79.650000	71.937500	-62.386230
-150.652113	79.650000	71.937500	-62.354492
-150.749770	79.650000	71.937500	-62.356934
-150.969496	79.650000	71.937500	-62.171387
-151.195326	79.632910	71.937500	-62.259277
-151.433363	79.628027	71.937500	-62.244629
-151.659193	79.608496	71.937500	-62.615723
-151.573744	79.598730	71.937500	-62.515625
-151.854506	79.574316	71.937500	-62.557129
-151.885023	79.593848	71.937500	-62.427734
-151.732436	79.571875	71.937500	-62.500977
-151.878920	79.532813	71.937500	-62.356934
-152.007094	79.481543	71.937500	-62.413086
-151.885023	79.442480	71.937500	-62.754883
-152.171889	79.354590	71.937500	-62.613281
-152.049818	79.261816	71.937500	-62.557129
-152.214613	79.244727	71.937500	-62.618164
-152.037611	79.173926	71.937500	-62.554687
-152.239027	79.100684	71.937500	-62.725586
-152.129164	79.012793	71.937500	-62.664551
-152.177992	78.922461	71.937500	-62.637695
-152.300062	78.858984	71.937500	-62.771973
-152.531996	78.710059	71.937500	-62.471680
-152.501479	78.590430	71.937500	-62.532715
-152.599135	78.456152	71.937500	-62.395996
-152.519789	78.341406	71.937500	-62.559570
-152.727309	78.233984	71.937500	-62.645020
-152.721205	78.065527	71.937500	-62.608398
-152.538100	77.984961	71.937500	-62.588867
-152.794447	77.894629	71.937500	-62.579102
-152.721205	77.733496	71.937500	-62.544922
-153.136244	77.687109	71.937500	-62.386230
-152.770033	77.618750	71.937500	-62.415527
-152.837172	77.555273	71.937500	-62.395996
-152.751723	77.557715	71.937500	-62.688965
-152.788344	77.464941	71.937500	-62.474121
-153.026381	77.491797	71.937500	-62.576660
-152.782240	77.450293	71.937500	-62.442383
-152.708998	77.513770	71.937500	-62.283691
-152.623549	77.506445	71.937500	-62.334961
-152.519789	77.486914	71.937500	-62.420410
-152.409926	77.406348	71.937500	-62.449707
-152.409926	77.447852	71.937500	-62.273926
-152.184096	77.377051	71.937500	-62.544922
-151.994887	77.359961	71.937500	-62.269043
-151.872816	77.347754	71.937500	-62.217773
-151.646986	77.296484	71.937500	-62.305664
-151.286879	77.259863	71.937500	-62.601074
-151.128187	77.242773	71.937500	-62.481445
-150.725355	77.123145	71.937500	-62.215332
-150.115004	77.032813	71.937500	-62.559570
-149.761000	76.935156	71.937500	-62.518066
-148.930922	76.898535	71.937500	-62.415527
-148.192396	76.637305	71.937500	-62.278809
-147.337904	76.373633	71.937500	-62.366699
-146.593275	76.022070	71.937500	-62.452148
-145.927992	75.538672	71.937500	-62.359375
-145.360365	74.982031	71.937500	-62.332520
-144.652357	74.444922	71.937500	-62.395996
-144.548598	73.829688	71.937500	-62.249512
-144.640150	73.177832	71.937500	-62.271484
-144.859877	72.396582	71.937500	-62.049316
-145.104018	71.761816	71.937500	-62.247070
-145.366469	71.109961	71.937500	-62.337402
-146.324721	70.511816	71.937500	-62.356934
-147.008314	70.118750	71.937500	-62.281250
-147.667494	69.523047	71.937500	-62.354492
-148.314467	69.183691	71.937500	-62.352051
-148.833266	68.793066	71.937500	-62.352051
-149.437514	68.451270	71.937500	-62.247070
-149.712172	68.182715	71.937500	-62.288574
-150.115004	67.799414	71.937500	-62.286133
-150.511732	67.613867	71.937500	-62.366699
-150.975600	67.394141	71.937500	-62.264160
-151.268568	67.184180	71.937500	-62.247070
-151.555434	67.191504	71.937500	-62.251953
-151.628676	67.035254	71.937500	-62.288574
-151.927748	67.096289	71.937500	-62.337402
-152.196303	67.311133	71.937500	-62.459473
-152.293959	67.499121	71.937500	-62.183594
-152.251234	67.757910	71.937500	-62.088379
-152.324477	68.045996	71.937500	-62.203125
-152.428236	68.343848	71.937500	-62.342285
-152.403822	68.744238	71.937500	-62.317871
-152.330580	69.003027	71.937500	-62.203125
-152.446547	69.352148	71.937500	-62.352051
-152.275648	69.637793	71.937500	-62.515625
-152.110854	69.964941	71.937500	-62.337402
-152.159682	70.199316	71.937500	-62.193359
-152.055922	70.360449	71.937500	-62.354492
-152.098646	70.401953	71.937500	-62.276367
-151.952162	70.489844	71.937500	-62.347168
-151.817885	70.585059	71.937500	-62.269043
-151.512709	70.543555	71.937500	-62.195801
-151.360121	70.555762	71.937500	-62.266602
-151.469984	70.480078	71.937500	-62.132324
-151.024428	70.235938	71.937500	-62.149414
-150.896254	69.957617	71.937500	-62.142090
-150.719252	69.745215	71.937500	-62.386230
-150.322523	69.422949	71.937500	-62.425293
-150.047865	69.076270	71.937500	-62.300781
-149.681654	68.793066	71.937500	-62.461914
-149.016371	68.290137	71.937500	-62.139648
-148.381605	67.762793	71.937500	-62.205566
-147.740736	67.228125	71.937500	-62.161621
-146.983900	66.786230	71.937500	-62.283691
-145.793715	66.361426	71.937500	-62.312988
-145.110121	65.895117	71.937500	-62.229980
-144.011488	65.572852	71.937500	-62.222656
-142.448988	65.028418	71.937500	-62.237305
-140.697279	64.720801	71.937500	-62.193359
-138.591566	64.471777	71.937500	-62.168945
-136.003676	64.166602	71.937500	-62.281250
-133.153334	63.920020	71.937500	-62.212891
-130.235854	63.734473	71.937500	-62.098145
-126.994887	63.490332	71.937500	-62.322754
-123.827162	63.299902	71.937500	-62.176270
-120.665541	63.360937	71.937500	-62.308105
-117.851820	63.221777	71.937500	-62.117676
-115.727797	63.324316	71.937500	-62.300781
-114.494887	63.436621	71.937500	-62.205566
-113.969984	63.622168	71.937500	-62.410645
-114.397230	63.817480	71.937500	-62.352051
-115.532484	64.171484	71.937500	-62.469238
-117.613783	64.530371	71.937500	-62.310547
-120.506850	64.952734	71.937500	-62.212891
-123.119154	65.448340	71.937500	-62.161621
-125.932875	65.838965	71.937500	-62.225098
-128.874770	66.424902	71.937500	-62.186035
-131.993666	66.832617	71.937500	-62.178711
-134.520521	67.486914	71.937500	-62.322754
-136.937514	67.919043	71.937500	-62.398437
-139.348402	68.441504	71.937500	-62.342285
-140.953627	68.917578	71.937500	-62.193359
-142.864027	69.344824	71.937500	-62.251953
-144.005385	69.837988	71.937500	-62.425293
-145.042982	70.301855	71.937500	-62.298340
-146.159926	70.624121	71.937500	-62.557129
-146.751967	71.092871	71.937500	-62.334961
-147.649184	71.358984	71.937500	-62.173828
-148.259535	71.747168	71.937500	-62.234863
-148.692885	72.091406	71.937500	-62.110352
-149.046889	72.401465	71.937500	-62.408203
-149.742689	72.687109	71.937500	-62.303223
-149.913588	72.936133	71.937500	-62.295898
-150.188246	73.126563	71.937500	-62.264160
-150.481215	73.395117	71.937500	-62.247070
-150.554457	73.580664	71.937500	-62.220215
-150.749770	73.719824	71.937500	-62.337402
-151.122084	73.912695	71.937500	-62.278809
-151.244154	74.081152	71.937500	-62.269043
-151.250258	74.215430	71.937500	-62.383789
-151.238051	74.383887	71.937500	-62.298340
-151.250258	74.474219	71.937500	-62.234863
-151.622572	74.566992	71.937500	-62.159180
-151.811781	74.584082	71.937500	-62.452148
-151.653090	74.794043	71.937500	-62.376465
-151.708021	74.794043	71.937500	-62.232422
-151.781264	74.784277	71.937500	-62.415527
-151.860609	74.869727	71.937500	-62.166504
-151.988783	74.884375	71.937500	-62.466797
-151.683607	74.999121	71.937500	-62.356934
-151.915541	75.091895	71.937500	-62.168945
-151.891127	75.047949	71.937500	-62.483887
-151.720229	75.177344	71.937500	-62.237305
-151.903334	75.191992	71.937500	-62.635254
-151.762953	75.213965	71.937500	-62.205566
-151.921645	75.050391	71.937500	-62.181152
-151.726332	75.108984	71.937500	-62.488770
-151.756850	74.960059	71.937500	-62.542480
-151.811781	74.962500	71.937500	-62.234863
-151.549330	74.852637	71.937500	-62.574219
-151.659193	74.808691	71.937500	-62.273926
-151.598158	74.698828	71.937500	-62.481445
-151.512709	74.503516	71.937500	-62.378906
-151.354018	74.374121	71.937500	-62.337402
-151.170912	74.164160	71.937500	-62.483887
-151.073256	73.929785	71.937500	-62.303223
-151.030531	73.778418	71.937500	-62.564453
-150.731459	73.578223	71.937500	-62.449707
-150.804701	73.417090	71.937500	-62.425293
-150.383559	73.172949	71.937500	-62.457031
-150.505629	73.019141	71.937500	-62.674316
-150.194350	72.760352	71.937500	-62.586426
-149.834242	72.569922	71.937500	-62.532715
-149.461928	72.245215	71.937500	-62.366699
-149.345961	71.988867	71.937500	-62.571777
-148.930922	71.742285	71.937500	-62.659668
-148.808852	71.590918	71.937500	-62.608398
-148.253432	71.451758	71.937500	-62.347168
-147.636977	71.161230	71.937500	-62.325195
-147.331801	71.026953	71.937500	-62.610840
-146.605482	70.895117	71.937500	-62.454590
-145.921889	70.675391	71.937500	-62.554687
-145.360365	70.521582	71.937500	-62.515625
-144.688979	70.392188	71.937500	-62.378906
-144.084730	70.311621	71.937500	-62.603516
-143.047133	70.123633	71.937500	-62.422852
-142.119398	70.074805	71.937500	-62.432617
-140.971937	70.006445	71.937500	-62.535156
-139.818373	69.862402	71.937500	-62.479004
-138.347426	69.757422	71.937500	-62.532715
-136.620131	69.708594	71.937500	-62.425293
-134.703627	69.740332	71.937500	-62.439941
-132.640639	69.591406	71.937500	-62.398437
-130.254164	69.645117	71.937500	-62.381348
-127.129164	69.559668	71.937500	-62.371582
-123.698988	69.730566	71.937500	-62.247070
-119.646254	69.603613	71.937500	-62.500977
-115.141859	69.591406	71.937500	-62.413086
-109.306898	69.723242	71.937500	-62.408203
-102.580824	69.715918	71.937500	-62.264160
-94.859877	69.789160	71.937500	-62.308105
-85.680189	69.784277	71.937500	-62.330078
-74.632826	69.786719	71.937500	-62.518066
-63.036146	69.715918	71.937500	-62.352051
-51.390639	69.679297	71.937500	-62.627930
-41.087904	69.540137	71.937500	-62.469238
-32.799330	69.403418	71.937500	-62.278809
-28.050795	69.227637	71.937500	-62.305664
-26.482191	69.129980	71.937500	-62.369141
-28.252211	68.963965	71.937500	-62.349609
-32.719984	68.783301	71.937500	-62.430176
-40.074721	68.639258	71.937500	-62.403320
-49.345961	68.487891	71.937500	-62.439941
-59.392348	68.351172	71.937500	-62.432617
-68.266859	68.219336	71.937500	-62.378906
-76.299086	68.028906	71.937500	-62.510742
-83.287611	67.916602	71.937500	-62.283691
-89.745131	67.860449	71.937500	-62.449707
-96.770277	67.772559	71.937500	-62.457031
-103.581801	67.711523	71.937500	-62.369141
-109.898939	67.569922	71.937500	-62.132324
-115.379896	67.613867	71.937500	-62.442383
-119.969740	67.518652	71.937500	-62.339844
-124.144545	67.640723	71.937500	-62.540039
-127.281752	67.630957	71.937500	-62.388672
-129.906264	67.591895	71.937500	-62.386230
-132.030287	67.630957	71.937500	-62.286133
-133.910170	67.767676	71.937500	-62.393555
-135.497084	67.772559	71.937500	-62.437500
-137.254896	67.938574	71.937500	-62.498535
-138.915053	68.077734	71.937500	-62.286133
-140.440932	68.165625	71.937500	-62.642578
-141.704359	68.326758	71.937500	-62.317871
-142.839613	68.417090	71.937500	-62.364258
-143.681898	68.519629	71.937500	-62.378906
-144.481459	68.692969	71.937500	-62.637695
