-153.575697	40.774012	80.020000	-62.923340
-153.771010	40.722742	80.020000	-62.559570
-153.539076	40.725184	80.020000	-62.776855
-153.624525	40.500574	80.020000	-62.586426
-153.606215	40.373621	80.020000	-62.664551
-153.941908	40.305262	80.020000	-62.640137
-153.746596	40.202723	80.020000	-62.669434
-153.990736	40.014734	80.020000	-62.659668
-153.838148	39.792566	80.020000	-62.769531
-154.009047	39.670496	80.020000	-62.430176
-154.039564	39.602137	80.020000	-62.537598
-154.179945	39.521570	80.020000	-62.649902
-154.137221	39.328699	80.020000	-62.669434
-154.070082	39.262781	80.020000	-62.601074
-154.186049	39.184656	80.020000	-62.483887
-154.259291	39.074793	80.020000	-62.405762
-154.063979	38.974695	80.020000	-62.444824
-154.271498	38.969813	80.020000	-62.547363
-154.320326	38.923426	80.020000	-62.432617
-154.131117	38.972254	80.020000	-62.530273
-154.356947	38.881922	80.020000	-62.603516
-154.363051	39.030848	80.020000	-62.583984
-154.320326	39.018641	80.020000	-62.623047
-154.204359	39.174891	80.020000	-62.671875
-154.088393	39.292078	80.020000	-62.522949
-153.966322	39.336023	80.020000	-62.469238
-153.954115	39.524012	80.020000	-62.503418
-153.935805	39.604578	80.020000	-62.496094
-153.697768	39.873133	80.020000	-62.693848
-153.648939	39.980555	80.020000	-62.613281
-153.496352	40.090418	80.020000	-62.415527
-153.307143	40.200281	80.020000	-62.483887
-152.995863	40.361414	80.020000	-62.671875
-152.770033	40.490809	80.020000	-62.337402
-152.300062	40.546961	80.020000	-62.437500
-152.104750	40.622645	80.020000	-62.457031
-151.787367	40.705652	80.020000	-62.666992
-151.097670	40.791102	80.020000	-62.500977
-150.749770	40.835047	80.020000	-62.327637
-150.011244	40.888758	80.020000	-62.481445
-149.156752	40.964441	80.020000	-62.552246
-148.662367	40.971766	80.020000	-62.608398
-148.290053	41.137781	80.020000	-62.493652
-147.862807	41.130457	80.020000	-62.637695
-147.850600	41.113367	80.020000	-62.408203
-147.997084	41.118250	80.020000	-62.564453
-148.192396	41.154871	80.020000	-62.510742
-148.503676	41.211023	80.020000	-62.649902
-149.034682	41.232996	80.020000	-62.605957
-149.400893	41.120691	80.020000	-62.583984
-149.986830	41.132898	80.020000	-62.698730
-150.603285	41.240320	80.020000	-62.586426
-151.128187	41.154871	80.020000	-62.654785
-151.439467	41.037684	80.020000	-62.642578
-151.909437	41.149988	80.020000	-62.784180
-152.306166	41.128016	80.020000	-62.698730
-152.525893	41.084070	80.020000	-62.681641
-152.837172	41.032801	80.020000	-62.532715
-153.117934	40.966883	80.020000	-62.601074
-153.069105	40.915613	80.020000	-62.623047
-153.410902	40.888758	80.020000	-62.764648
-153.471937	40.764246	80.020000	-62.603516
-153.600111	40.730066	80.020000	-62.496094
-153.563490	40.583582	80.020000	-62.771973
-153.807631	40.559168	80.020000	-62.598633
-153.752699	40.529871	80.020000	-62.632812
-153.844252	40.322352	80.020000	-62.378906
-153.880873	40.244227	80.020000	-62.713379
-153.911391	40.168543	80.020000	-62.535156
-153.569594	39.961023	80.020000	-62.483887
-153.478041	39.873133	80.020000	-62.547363
-153.575697	39.760828	80.020000	-62.679199
-153.526869	39.472742	80.020000	-62.613281
-153.520766	39.253016	80.020000	-62.559570
-153.264418	39.079676	80.020000	-62.571777
-153.252211	38.784266	80.020000	-62.425293
-153.111830	38.525477	80.020000	-62.654785
-152.910414	38.303309	80.020000	-62.479004
-152.873793	38.032313	80.020000	-62.593750
-152.440443	37.722254	80.020000	-62.784180
-152.202406	37.424402	80.020000	-62.649902
-151.958266	37.148523	80.020000	-62.347168
-151.476088	36.953211	80.020000	-62.686523
-151.317396	36.684656	80.020000	-62.645020
-150.884047	36.460047	80.020000	-62.566895
-150.389662	36.193934	80.020000	-62.801270
-149.773207	35.905848	80.020000	-62.552246
-149.504652	35.752039	80.020000	-62.603516
-148.729506	35.417566	80.020000	-62.486328
-148.094740	35.261316	80.020000	-62.825684
-146.825209	35.053797	80.020000	-62.549805
-145.799818	34.873133	80.020000	-62.608398
-144.273939	34.724207	80.020000	-62.767090
-142.320814	34.565516	80.020000	-62.698730
-140.630141	34.443445	80.020000	-62.791504
-138.329115	34.353113	80.020000	-62.688965
-135.802260	34.353113	80.020000	-62.737793
-133.116713	34.216395	80.020000	-62.613281
-130.937758	34.253016	80.020000	-62.828125
-128.337660	34.135828	80.020000	-62.588867
-126.659193	34.138270	80.020000	-62.415527
-125.182143	34.096766	80.020000	-62.420410
-124.779311	34.194422	80.020000	-62.461914
-125.237074	34.145594	80.020000	-62.559570
-126.354018	34.145594	80.020000	-62.745117
-128.288832	34.216395	80.020000	-62.703613
-130.541029	34.228602	80.020000	-62.725586
-132.726088	34.348230	80.020000	-62.576660
-134.880629	34.262781	80.020000	-62.781738
-137.132826	34.216395	80.020000	-62.649902
-139.201918	34.235926	80.020000	-62.540039
-141.020766	34.279871	80.020000	-62.676758
-142.632094	34.226160	80.020000	-62.659668
-144.121352	34.223719	80.020000	-62.493652
-145.659437	34.250574	80.020000	-62.686523
-146.898451	34.228602	80.020000	-62.703613
-147.551527	34.128504	80.020000	-62.530273
-148.412123	34.079676	80.020000	-62.464355
-149.150648	34.084559	80.020000	-62.562012
-149.754896	34.008875	80.020000	-62.801270
-150.127211	34.011316	80.020000	-62.730469
-150.597182	33.837977	80.020000	-62.688965
-151.079359	33.906336	80.020000	-62.493652
-151.396742	33.779383	80.020000	-62.615723
-152.019301	33.669520	80.020000	-62.710937
-152.184096	33.676844	80.020000	-62.535156
-152.239027	33.545008	80.020000	-62.740234
-152.422133	33.437586	80.020000	-62.715820
-152.599135	33.369227	80.020000	-62.403320
-152.788344	33.271570	80.020000	-62.510742
-152.977553	33.225184	80.020000	-62.500977
-153.142348	33.144617	80.020000	-62.488770
-153.209486	33.012781	80.020000	-62.610840
-153.215590	33.010340	80.020000	-62.706055
-153.258314	32.807703	80.020000	-62.500977
-153.386488	32.707605	80.020000	-62.681641
-153.264418	32.602625	80.020000	-62.659668
-153.679457	32.534266	80.020000	-62.967285
-153.655043	32.480555	80.020000	-62.662109
-153.478041	32.309656	80.020000	-62.518066
-153.423109	32.224207	80.020000	-62.498535
-153.569594	32.116785	80.020000	-62.688965
-153.459730	31.953211	80.020000	-62.532715
-153.398695	31.889734	80.020000	-62.574219
-153.459730	31.840906	80.020000	-62.525391
-153.355971	31.635828	80.020000	-62.825684
-153.410902	31.547937	80.020000	-62.830566
-153.246107	31.494227	80.020000	-62.728027
-153.294936	31.301355	80.020000	-62.571777
-153.386488	31.257410	80.020000	-62.625488
-153.209486	31.142664	80.020000	-62.640137
-153.087416	31.128016	80.020000	-62.579102
-153.166762	31.003504	80.020000	-62.483887
-153.014174	30.866785	80.020000	-62.715820
-152.696791	30.842371	80.020000	-62.815918
-152.727309	30.808191	80.020000	-62.625488
-152.617445	30.639734	80.020000	-62.815918
-152.275648	30.586023	80.020000	-62.696289
-152.171889	30.510340	80.020000	-62.513184
-152.245131	30.290613	80.020000	-62.635254
-151.988783	30.236902	80.020000	-62.779297
-151.811781	30.175867	80.020000	-62.662109
-151.762953	30.002527	80.020000	-62.664551
-151.524916	29.948816	80.020000	-62.798828
-151.439467	29.812098	80.020000	-62.706055
-150.945082	29.733973	80.020000	-62.581543
-150.523939	29.565516	80.020000	-62.366699
-150.530043	29.462977	80.020000	-62.666992
-150.169936	29.294520	80.020000	-62.691406
-149.834242	29.279871	80.020000	-62.679199
-149.626723	29.087000	80.020000	-62.688965
-149.162855	29.021082	80.020000	-62.513184
-148.619643	28.906336	80.020000	-62.630371
-148.277846	28.847742	80.020000	-62.457031
-147.521010	28.713465	80.020000	-62.632812
-147.008314	28.513270	80.020000	-62.686523
-146.349135	28.479090	80.020000	-62.422852
-145.641127	28.383875	80.020000	-62.532715
-144.762221	28.283777	80.020000	-62.557129
-143.926039	28.252039	80.020000	-62.557129
-142.656508	28.181238	80.020000	-62.508301
-141.728773	27.902918	80.020000	-62.659668
-140.386000	27.898035	80.020000	-62.449707
-138.847914	27.736902	80.020000	-62.486328
-136.894789	27.719812	80.020000	-62.520508
-135.375014	27.690516	80.020000	-62.723145
-133.232680	27.500086	80.020000	-62.671875
-131.236830	27.448816	80.020000	-62.725586
-128.441420	27.358484	80.020000	-62.505859
-125.188246	27.153406	80.020000	-62.588867
-121.300307	27.038660	80.020000	-62.618164
-116.637221	26.892176	80.020000	-62.535156
-110.930434	26.860437	80.020000	-62.691406
-104.283705	26.638270	80.020000	-62.703613
-97.075453	26.587000	80.020000	-62.725586
-88.573256	26.499109	80.020000	-62.503418
-78.771010	26.272059	80.020000	-62.637695
-68.657484	26.149988	80.020000	-62.666992
-57.585707	26.101160	80.020000	-62.608398
-45.958510	25.874109	80.020000	-62.757324
-35.185805	25.769129	80.020000	-62.471680
-26.317396	25.642176	80.020000	-62.571777
-20.335951	25.527430	80.020000	-62.625488
-18.340102	25.417566	80.020000	-62.740234
-20.207777	25.285730	80.020000	-62.461914
-25.420180	25.161219	80.020000	-62.750000
-32.390395	25.066004	80.020000	-62.640137
-40.312758	24.914637	80.020000	-62.754883
-49.431410	24.836512	80.020000	-62.393555
-58.672133	24.685145	80.020000	-62.498535
-68.346205	24.663172	80.020000	-62.708496
-77.397719	24.533777	80.020000	-62.808594
-85.979262	24.414148	80.020000	-62.818359
-93.803969	24.365320	80.020000	-62.691406
-100.707045	24.240809	80.020000	-62.652344
-106.627455	24.045496	80.020000	-62.713379
-112.242689	23.886805	80.020000	-62.889160
-117.052260	23.945398	80.020000	-62.833008
-121.050062	23.823328	80.020000	-62.632812
-124.498549	23.640223	80.020000	-62.659668
-127.818861	23.576746	80.020000	-62.610840
-130.583754	23.381434	80.020000	-62.635254
-132.854262	23.288660	80.020000	-62.513184
-134.630385	23.164148	80.020000	-62.701172
-136.461439	23.034754	80.020000	-62.376465
-138.243666	23.032312	80.020000	-62.747559
-139.549818	22.866297	80.020000	-62.381348
-140.642348	22.656336	80.020000	-62.625488
-142.033949	22.685633	80.020000	-62.684082
-142.979994	22.461023	80.020000	-62.735352
-144.109145	22.456141	80.020000	-62.664551
-144.945326	22.270594	80.020000	-62.435059
-145.628920	22.111902	80.020000	-62.830566
-146.257582	21.938562	80.020000	-62.642578
-147.105971	21.823816	80.020000	-62.659668
-147.600355	21.662684	80.020000	-62.510742
-148.277846	21.523523	80.020000	-62.498535
-148.778334	21.369715	80.020000	-62.457031
-149.089613	21.262293	80.020000	-62.696289
-149.413100	21.232996	80.020000	-62.461914
-149.712172	21.108484	80.020000	-62.811035
-150.066176	21.054773	80.020000	-62.466797
-150.340834	20.859461	80.020000	-62.659668
-150.761977	20.720301	80.020000	-62.713379
-150.914564	20.688562	80.020000	-62.544922
-151.115980	20.483484	80.020000	-62.671875
-151.280775	20.385828	80.020000	-62.574219
-151.775160	20.258875	80.020000	-62.593750
-151.842299	20.227137	80.020000	-62.569336
-152.165785	20.136805	80.020000	-62.537598
-152.208510	20.000086	80.020000	-62.437500
-152.446547	19.902430	80.020000	-62.554687
-152.593031	19.919520	80.020000	-62.835449
-152.873793	19.746180	80.020000	-62.669434
-153.014174	19.699793	80.020000	-62.662109
-153.063002	19.668055	80.020000	-62.613281
-153.465834	19.597254	80.020000	-62.911133
-153.191176	19.587488	80.020000	-62.835449
-153.600111	19.494715	80.020000	-62.652344
-153.740492	19.548426	80.020000	-62.701172
-153.813734	19.524012	80.020000	-62.762207
-153.880873	19.433680	80.020000	-62.752441
-153.661146	19.433680	80.020000	-62.522949
-153.893080	19.328699	80.020000	-62.679199
-154.045668	19.340906	80.020000	-62.483887
-153.960219	19.253016	80.020000	-62.684082
-154.173842	19.206629	80.020000	-62.862305
-154.100600	19.133387	80.020000	-62.432617
-154.308119	18.999109	80.020000	-62.645020
-154.204359	18.891687	80.020000	-62.525391
-154.204359	18.869715	80.020000	-62.789062
-154.424086	18.757410	80.020000	-62.713379
-154.466811	18.718348	80.020000	-62.508301
-154.533949	18.530359	80.020000	-62.818359
-154.723158	18.535242	80.020000	-62.776855
-154.643812	18.410730	80.020000	-62.601074
-154.668227	18.327723	80.020000	-62.515625
-154.692641	18.071375	80.020000	-62.576660
-154.796400	18.017664	80.020000	-62.640137
-154.735365	17.929773	80.020000	-62.491211
-154.942885	17.832117	80.020000	-62.522949
-154.869643	17.719812	80.020000	-62.605957
-154.912367	17.656336	80.020000	-62.635254
-154.790297	17.580652	80.020000	-62.696289
-154.710951	17.497645	80.020000	-62.483887
-154.808607	17.434168	80.020000	-62.894043
-154.784193	17.197352	80.020000	-62.515625
-154.961195	17.143641	80.020000	-62.818359
-154.747572	17.006922	80.020000	-62.588867
-154.753676	16.967859	80.020000	-62.586426
-154.790297	16.879969	80.020000	-62.776855
-154.643812	16.738367	80.020000	-62.735352
-154.515639	16.672449	80.020000	-62.803711
-154.637709	16.567469	80.020000	-62.269043
-154.369154	16.486902	80.020000	-62.869629
-154.399672	16.433191	80.020000	-62.647461
-154.173842	16.384363	80.020000	-62.681641
-154.009047	16.142664	80.020000	-63.006348
-153.996840	16.103602	80.020000	-62.515625
-153.960219	15.957117	80.020000	-62.720703
-153.740492	15.896082	80.020000	-62.637695
-153.325453	15.803309	80.020000	-62.754883
-152.947035	15.683680	80.020000	-62.496094
-152.910414	15.612879	80.020000	-62.637695
-152.263441	15.542078	80.020000	-62.437500
-152.245131	15.312586	80.020000	-62.937988
-152.306166	15.341883	80.020000	-62.771973
-152.275648	15.324793	80.020000	-62.391113
-152.110854	15.192957	80.020000	-62.581543
-152.257338	15.114832	80.020000	-62.745117
-152.348891	15.007410	80.020000	-62.789062
-152.495375	14.892664	80.020000	-62.540039
-152.818861	14.797449	80.020000	-62.645020
-153.203383	14.743738	80.020000	-62.637695
-153.233900	14.760828	80.020000	-62.854980
-153.337660	14.616785	80.020000	-62.581543
-153.899184	14.582605	80.020000	-62.564453
-153.905287	14.455652	80.020000	-62.771973
-154.094496	14.414148	80.020000	-62.615723
-154.460707	14.336023	80.020000	-62.847656
-154.668227	14.255457	80.020000	-62.740234
-154.533949	14.138270	80.020000	-62.679199
-154.680434	14.082117	80.020000	-62.679199
-154.698744	13.960047	80.020000	-62.752441
-154.759779	13.894129	80.020000	-62.840332
-154.900160	13.825770	80.020000	-62.645020
-154.936781	13.735437	80.020000	-62.735352
-154.991713	13.659754	80.020000	-62.781738
-155.028334	13.593836	80.020000	-62.850098
-155.071059	13.549891	80.020000	-62.786621
-154.985609	13.498621	80.020000	-62.637695
-155.083266	13.337488	80.020000	-62.723145
-155.058852	13.230066	80.020000	-62.618164
-155.193129	13.230066	80.020000	-62.808594
-154.979506	13.083582	80.020000	-62.637695
-154.820814	12.959070	80.020000	-62.740234
-155.010023	12.866297	80.020000	-62.835449
-155.077162	12.727137	80.020000	-62.649902
-154.875746	12.695398	80.020000	-63.013672
-154.765883	12.600184	80.020000	-62.654785
-154.540053	12.524500	80.020000	-62.718262
-154.790297	12.417078	80.020000	-62.569336
-154.314223	12.248621	80.020000	-62.825684
-154.350844	12.150965	80.020000	-62.684082
-154.088393	12.006922	80.020000	-62.852539
-154.033461	11.889734	80.020000	-62.811035
-154.137221	11.699305	80.020000	-62.764648
-153.716078	11.635828	80.020000	-62.757324
-153.801527	11.464930	80.020000	-62.676758
-153.557387	11.298914	80.020000	-62.840332
-153.270521	10.996180	80.020000	-62.681641
-153.172865	10.854578	80.020000	-62.928223
-152.843275	10.771570	80.020000	-62.774414
-152.458754	10.522547	80.020000	-62.708496
-151.903334	10.212488	80.020000	-62.669434
-151.750746	9.895105	80.020000	-62.569336
-151.067152	9.675379	80.020000	-62.776855
-150.310316	9.355555	80.020000	-62.796387
-149.620619	9.077234	80.020000	-62.798828
-148.973646	8.718348	80.020000	-62.686523
-147.508803	8.308191	80.020000	-62.608398
-146.056166	8.078699	80.020000	-62.803711
-144.670668	7.800379	80.020000	-62.737793
-144.035902	7.524500	80.020000	-62.635254
