-133.092299	79.438563	80.020000	-61.019043
-135.338393	79.426355	80.020000	-61.124023
-137.248793	79.431238	80.020000	-61.031250
-139.104262	79.423914	80.020000	-61.080078
-140.740004	79.431238	80.020000	-61.214355
-142.436781	79.448328	80.020000	-61.124023
-143.590346	79.404383	80.020000	-60.975098
-144.652357	79.423914	80.020000	-61.043457
-145.567885	79.360438	80.020000	-60.860352
-146.330824	79.372645	80.020000	-60.896973
-147.154799	79.299402	80.020000	-61.050781
-147.490492	79.348230	80.020000	-61.182617
-148.070326	79.272547	80.020000	-60.796875
-148.760023	79.245691	80.020000	-61.211914
-149.059096	79.209070	80.020000	-61.170410
-149.431410	79.140711	80.020000	-61.180176
-149.809828	79.145594	80.020000	-61.341309
-150.084486	79.079676	80.020000	-60.948242
-150.224867	79.077234	80.020000	-61.099609
-150.664320	79.023523	80.020000	-61.211914
-150.963393	79.016199	80.020000	-61.109375
-151.091566	78.991785	80.020000	-61.009277
-151.250258	78.889246	80.020000	-61.131348
-151.189223	78.884363	80.020000	-60.801758
-151.610365	78.899012	80.020000	-61.172852
-151.775160	78.901453	80.020000	-61.124023
-151.640883	78.903895	80.020000	-61.375488
-151.762953	78.894129	80.020000	-61.016602
-151.793471	78.979578	80.020000	-61.092285
-151.775160	78.969813	80.020000	-60.958008
-151.885023	78.999109	80.020000	-61.094727
-151.854506	78.928309	80.020000	-60.967773
-152.019301	78.913660	80.020000	-60.972656
-152.037611	78.950281	80.020000	-60.904297
-152.049818	78.918543	80.020000	-60.889648
-152.196303	78.935633	80.020000	-61.045898
-152.013197	78.825770	80.020000	-60.926270
-152.251234	78.813563	80.020000	-61.019043
-152.239027	78.820887	80.020000	-61.011719
-152.324477	78.674402	80.020000	-60.840820
-152.257338	78.637781	80.020000	-60.904297
-152.269545	78.540125	80.020000	-60.896973
-152.239027	78.498621	80.020000	-61.145996
-152.098646	78.393641	80.020000	-60.752930
-151.946059	78.230066	80.020000	-61.065430
-151.976576	78.066492	80.020000	-60.845703
-152.086439	77.956629	80.020000	-61.045898
-151.781264	77.744227	80.020000	-61.053223
-151.622572	77.656336	80.020000	-61.170410
-151.665297	77.573328	80.020000	-60.940918
-151.250258	77.356043	80.020000	-60.948242
-151.177016	77.370691	80.020000	-60.921387
-150.865736	77.199793	80.020000	-61.102051
-150.646010	77.158289	80.020000	-60.933594
-150.493422	77.094813	80.020000	-61.001953
-150.304213	77.050867	80.020000	-60.853027
-150.108900	76.943445	80.020000	-60.850586
-149.956312	76.941004	80.020000	-60.794434
-149.291029	76.755457	80.020000	-60.889648
-149.297133	76.774988	80.020000	-60.892090
-148.949232	76.706629	80.020000	-61.036133
-148.399916	76.594324	80.020000	-61.038574
-148.058119	76.543055	80.020000	-60.811523
-147.704115	76.543055	80.020000	-61.019043
-147.356215	76.450281	80.020000	-60.979980
-146.770277	76.333094	80.020000	-60.936035
-146.202650	76.230555	80.020000	-60.901855
-145.665541	76.171961	80.020000	-60.850586
-144.853773	76.159754	80.020000	-60.811523
-144.042006	76.074305	80.020000	-61.080078
-143.163100	75.947352	80.020000	-61.119141
-142.113295	75.866785	80.020000	-60.997070
-140.996352	75.774012	80.020000	-60.948242
-139.732924	75.681238	80.020000	-60.904297
-138.115492	75.666590	80.020000	-60.855469
-136.095229	75.581141	80.020000	-61.004395
-134.093275	75.620203	80.020000	-60.994629
-131.578627	75.520105	80.020000	-61.133789
-128.594008	75.512781	80.020000	-60.938477
-125.102797	75.476160	80.020000	-60.921387
-121.092787	75.568934	80.020000	-61.036133
-116.374770	75.466395	80.020000	-60.857910
-111.180678	75.378504	80.020000	-61.104492
-105.412855	75.402918	80.020000	-61.031250
-99.107924	75.422449	80.020000	-60.904297
-91.881361	75.239344	80.020000	-60.838379
-84.074965	75.141688	80.020000	-61.131348
-75.761977	75.109949	80.020000	-60.950684
-66.954604	75.070887	80.020000	-61.138672
-58.177748	74.899988	80.020000	-61.119141
-49.657240	74.856043	80.020000	-60.889648
-43.053236	74.631434	80.020000	-60.992187
-37.761488	74.416590	80.020000	-61.126465
-35.094252	74.277430	80.020000	-61.102051
-34.325209	74.138270	80.020000	-61.094727
-35.796156	74.025965	80.020000	-61.072754
-39.916029	73.811121	80.020000	-61.238770
-47.026625	73.691492	80.020000	-60.987305
-55.827895	73.552332	80.020000	-61.041016
-66.283217	73.444910	80.020000	-61.104492
-75.676527	73.332605	80.020000	-61.143555
-84.673109	73.242273	80.020000	-61.368164
-91.112318	73.093348	80.020000	-61.048340
-97.276869	73.056727	80.020000	-61.023926
-103.178969	72.944422	80.020000	-60.984863
-109.233656	72.912684	80.020000	-61.136230
-115.227309	73.115320	80.020000	-61.131348
-120.207777	72.927332	80.020000	-61.236328
-124.297133	72.983484	80.020000	-61.290039
-128.087416	73.015223	80.020000	-61.351074
-130.962172	72.976160	80.020000	-61.258301
-132.915297	73.024988	80.020000	-61.031250
-134.709730	73.064051	80.020000	-61.282715
-136.174574	72.985926	80.020000	-61.158203
-137.474623	73.044520	80.020000	-61.133789
-138.677016	72.868738	80.020000	-61.272949
-139.891615	72.910242	80.020000	-61.185059
-141.252699	72.756434	80.020000	-61.077637
-142.174330	72.614832	80.020000	-61.133789
-143.370619	72.524500	80.020000	-61.028809
-144.304457	72.541590	80.020000	-61.104492
-145.000258	72.487879	80.020000	-61.104492
-145.494643	72.336512	80.020000	-61.343750
-146.239271	72.124109	80.020000	-61.160645
-146.751967	72.070398	80.020000	-61.358398
-147.325697	72.021570	80.020000	-61.438965
-147.948256	71.926355	80.020000	-61.277832
-148.283949	71.753016	80.020000	-61.314453
-148.869887	71.662684	80.020000	-61.343750
-149.187270	71.682215	80.020000	-61.272949
-149.626723	71.543055	80.020000	-61.348633
-149.925795	71.489344	80.020000	-61.497559
-150.237074	71.430750	80.020000	-61.221680
-150.487318	71.274500	80.020000	-61.380371
-150.951186	71.223230	80.020000	-61.243652
-151.146498	71.142664	80.020000	-61.507324
-151.177016	71.169520	80.020000	-61.468262
-151.256361	71.025477	80.020000	-61.663574
-151.469984	70.981531	80.020000	-61.578125
-151.677504	70.976648	80.020000	-61.336426
-152.049818	70.832605	80.020000	-61.687988
-152.037611	70.791102	80.020000	-61.707520
-152.092543	70.576258	80.020000	-61.717285
-152.293959	70.478602	80.020000	-61.749023
-152.446547	70.388270	80.020000	-61.651367
-152.354994	70.273523	80.020000	-61.753906
-152.531996	70.102625	80.020000	-61.880859
-152.696791	69.948816	80.020000	-61.478027
-152.745619	69.726648	80.020000	-61.727051
-152.666273	69.548426	80.020000	-61.849121
-152.727309	69.414148	80.020000	-61.761230
-152.745619	69.099207	80.020000	-61.812500
-153.020277	68.977137	80.020000	-61.819824
-152.800551	68.798914	80.020000	-61.963867
-152.959242	68.708582	80.020000	-61.763672
-152.983656	68.586512	80.020000	-61.927246
-153.075209	68.383875	80.020000	-61.817383
-153.148451	68.225184	80.020000	-61.985840
-153.178969	68.076258	80.020000	-61.983398
-153.105727	67.815027	80.020000	-61.858887
-153.325453	67.558680	80.020000	-61.939453
-153.386488	67.253504	80.020000	-62.034668
-153.380385	67.026453	80.020000	-62.117676
-153.447523	66.755457	80.020000	-61.980957
-153.465834	66.513758	80.020000	-61.978516
-153.441420	66.203699	80.020000	-62.010254
-153.514662	66.035242	80.020000	-61.854004
-153.563490	65.634852	80.020000	-61.832031
-153.587904	65.376063	80.020000	-61.851562
-153.838148	65.007410	80.020000	-62.154297
-153.630629	64.775477	80.020000	-62.156738
-153.435316	64.340906	80.020000	-61.956543
-153.392592	64.060145	80.020000	-61.929687
-153.471937	63.806238	80.020000	-62.024902
-153.417006	63.432703	80.020000	-62.051758
-153.380385	63.186121	80.020000	-62.078613
-153.349867	62.846766	80.020000	-61.919922
-153.288832	62.544031	80.020000	-62.115234
-153.038588	62.204676	80.020000	-61.958984
-152.776137	62.016688	80.020000	-61.885742
-152.580824	61.782313	80.020000	-62.029785
-152.257338	61.552820	80.020000	-61.956543
-152.159682	61.364832	80.020000	-62.129883
-151.915541	61.193934	80.020000	-62.110352
-151.415053	61.049891	80.020000	-61.895508
-151.048842	61.035242	80.020000	-61.863770
-150.591078	61.008387	80.020000	-61.834473
-149.876967	60.954676	80.020000	-62.095703
-148.973646	60.991297	80.020000	-61.841797
-148.210707	60.898523	80.020000	-61.854004
-147.447768	60.913172	80.020000	-61.954102
-146.483412	61.018152	80.020000	-61.856445
-145.995131	60.966883	80.020000	-61.841797
-145.451918	61.042566	80.020000	-61.587891
-145.384779	61.030359	80.020000	-61.827148
-145.207777	60.964441	80.020000	-61.814941
-145.177260	61.084070	80.020000	-61.583008
-145.348158	61.064539	80.020000	-61.731934
-145.818129	60.971766	80.020000	-61.695312
-146.379652	60.983973	80.020000	-61.705078
-147.051039	60.878992	80.020000	-61.922363
-147.533217	60.791102	80.020000	-61.609863
-148.314467	60.808191	80.020000	-61.839355
-149.016371	60.644617	80.020000	-61.626953
-149.437514	60.481043	80.020000	-61.429199
-150.218764	60.197840	80.020000	-61.470703
-150.810805	60.017176	80.020000	-61.575684
-151.238051	59.555750	80.020000	-61.441406
-151.445570	59.060145	80.020000	-61.517090
-152.025404	58.518152	80.020000	-61.487793
-152.306166	57.878504	80.020000	-61.524414
-152.397719	57.226648	80.020000	-61.429199
-152.782240	56.381922	80.020000	-61.229004
-152.812758	55.681238	80.020000	-61.548828
-152.843275	54.975672	80.020000	-61.478027
-153.154555	54.328699	80.020000	-61.431641
-153.136244	53.715906	80.020000	-61.517090
-153.160658	53.078699	80.020000	-61.341309
-153.313246	52.575770	80.020000	-61.448730
-153.246107	52.107020	80.020000	-61.292480
-153.038588	51.628504	80.020000	-61.353516
-153.172865	51.281824	80.020000	-61.241211
-153.026381	50.954676	80.020000	-61.609863
-153.136244	50.717859	80.020000	-61.441406
-153.069105	50.456629	80.020000	-61.353516
-153.032484	50.131922	80.020000	-61.429199
-153.081312	49.953699	80.020000	-61.180176
-152.538100	49.858484	80.020000	-61.382812
-152.562514	49.741297	80.020000	-61.263184
-152.495375	49.699793	80.020000	-61.272949
-152.446547	49.824305	80.020000	-61.470703
-152.104750	49.895105	80.020000	-61.421875
-151.891127	50.229578	80.020000	-61.014160
-151.579848	50.566492	80.020000	-61.004395
-151.122084	50.866785	80.020000	-61.282715
-150.951186	51.279383	80.020000	-61.216797
-150.542250	51.618738	80.020000	-61.253418
-150.096693	51.984949	80.020000	-61.248535
-149.419203	52.319422	80.020000	-61.316895
-148.827162	52.522059	80.020000	-61.099609
-147.905531	52.705164	80.020000	-61.189941
-146.996107	52.944422	80.020000	-61.226562
-145.909682	52.968836	80.020000	-61.167969
-144.957533	52.985926	80.020000	-61.104492
-143.657484	53.122645	80.020000	-61.404785
-142.265883	53.088465	80.020000	-61.050781
-140.544691	53.068934	80.020000	-60.911621
-138.396254	52.851648	80.020000	-61.060547
-135.899916	52.834559	80.020000	-61.487793
-133.232680	52.548914	80.020000	-61.302246
-130.302992	52.236414	80.020000	-61.192383
-127.403822	51.892176	80.020000	-61.197266
-124.077406	51.438074	80.020000	-61.114258
-121.074477	51.086512	80.020000	-61.287598
-118.480482	50.388270	80.020000	-61.180176
-116.240492	49.853602	80.020000	-61.355957
-114.690199	49.309168	80.020000	-61.019043
-114.183607	48.764734	80.020000	-61.036133
-115.019789	48.051844	80.020000	-61.214355
-116.704359	47.590418	80.020000	-61.116699
-119.176283	47.077723	80.020000	-61.255859
-122.490492	46.640711	80.020000	-61.180176
-125.633803	46.208582	80.020000	-61.080078
-128.575697	45.764246	80.020000	-61.148437
-131.523695	45.434656	80.020000	-60.862793
-134.184828	45.156336	80.020000	-61.170410
-136.803236	44.868250	80.020000	-61.102051
-139.037123	44.648523	80.020000	-61.099609
-141.173354	44.502039	80.020000	-61.351074
-142.772475	44.480066	80.020000	-61.128906
-144.377699	44.458094	80.020000	-61.172852
-145.305434	44.560633	80.020000	-61.163086
-146.410170	44.709559	80.020000	-61.321777
-147.313490	45.007410	80.020000	-61.023926
-147.942152	45.337000	80.020000	-61.167969
-148.802748	45.720301	80.020000	-61.116699
-149.303236	46.181727	80.020000	-61.204590
-149.687758	46.701746	80.020000	-61.253418
-150.243178	47.319422	80.020000	-61.272949
-150.694838	47.785730	80.020000	-61.255859
-150.957289	48.462000	80.020000	-61.351074
-151.354018	48.940516	80.020000	-61.136230
-151.488295	49.604578	80.020000	-61.243652
-151.708021	50.134363	80.020000	-61.363281
-151.891127	50.742273	80.020000	-61.272949
-152.239027	51.191492	80.020000	-61.031250
-152.300062	51.711512	80.020000	-60.926270
-152.446547	52.199793	80.020000	-61.182617
-152.556410	52.663660	80.020000	-61.202148
-152.855482	53.093348	80.020000	-61.124023
-152.818861	53.488855	80.020000	-61.070312
-152.812758	53.830652	80.020000	-61.141113
-152.873793	54.250574	80.020000	-61.197266
-153.026381	54.577723	80.020000	-61.170410
-152.916518	54.914637	80.020000	-61.160645
-152.953139	55.327234	80.020000	-61.116699
-152.989760	55.427332	80.020000	-61.243652
-153.008070	55.835047	80.020000	-61.060547
-152.940932	56.074305	80.020000	-61.285156
-153.008070	56.267176	80.020000	-61.199707
-153.136244	56.508875	80.020000	-61.133789
-152.959242	56.718836	80.020000	-61.150879
-153.081312	56.838465	80.020000	-61.324219
-153.008070	57.009363	80.020000	-61.421875
-152.812758	57.187586	80.020000	-61.399902
-153.130141	57.265711	80.020000	-61.255859
-152.965346	57.412195	80.020000	-61.487793
-152.812758	57.412195	80.020000	-61.209473
-152.580824	57.585535	80.020000	-61.207031
-152.538100	57.595301	80.020000	-61.412109
-152.580824	57.580652	80.020000	-61.338867
-152.177992	57.790613	80.020000	-61.314453
-152.147475	57.751551	80.020000	-61.241211
-151.946059	57.802820	80.020000	-61.268066
-151.964369	57.829676	80.020000	-61.287598
-151.787367	57.861414	80.020000	-61.299805
-151.775160	57.751551	80.020000	-61.424316
-151.457777	57.837000	80.020000	-61.395020
-151.189223	57.832117	80.020000	-61.470703
-150.987807	57.849207	80.020000	-61.365723
-150.682631	57.714930	80.020000	-61.326660
-150.346937	57.695398	80.020000	-61.475586
-150.005141	57.575770	80.020000	-61.443848
-149.712172	57.463465	80.020000	-61.280273
-149.254408	57.439051	80.020000	-61.456055
-149.107924	57.295008	80.020000	-61.192383
-148.766127	57.102137	80.020000	-61.404785
-148.210707	56.999598	80.020000	-61.377930
-147.502699	56.774988	80.020000	-61.639160
-147.099867	56.633387	80.020000	-61.529297
-146.086684	56.425867	80.020000	-61.314453
-145.458021	56.193934	80.020000	-61.475586
-144.664564	55.962000	80.020000	-61.446289
-143.700209	55.793543	80.020000	-61.248535
-142.778578	55.498133	80.020000	-61.272949
-141.917982	55.349207	80.020000	-61.460937
-140.495863	55.056238	80.020000	-61.373047
-138.756361	54.733973	80.020000	-61.351074
-137.261000	54.465418	80.020000	-61.285156
-135.143080	54.179773	80.020000	-61.341309
-132.933607	53.979578	80.020000	-61.272949
-130.083266	53.772059	80.020000	-61.316895
-127.147475	53.486414	80.020000	-61.468262
-123.296156	53.274012	80.020000	-61.336426
-118.413344	53.086023	80.020000	-61.451172
-113.158217	52.907801	80.020000	-61.360840
-106.584730	52.727137	80.020000	-61.243652
-98.991957	52.609949	80.020000	-61.600098
-90.617934	52.446375	80.020000	-61.246094
-81.041518	52.412195	80.020000	-61.570801
-70.476332	52.424402	80.020000	-61.309570
-59.911146	52.253504	80.020000	-61.145996
-49.645033	52.204676	80.020000	-61.541504
-40.532484	52.214441	80.020000	-61.341309
-33.360854	52.187586	80.020000	-61.407227
-28.886977	52.038660	80.020000	-61.524414
-26.915541	52.045984	80.020000	-61.377930
-28.301039	52.087488	80.020000	-61.424316
-32.536879	52.111902	80.020000	-61.390137
-39.110365	52.207117	80.020000	-61.416992
-47.319594	52.277918	80.020000	-61.241211
-56.487074	52.312098	80.020000	-61.089844
-66.173354	52.268152	80.020000	-61.197266
-75.597182	52.360926	80.020000	-61.297363
-84.587660	52.412195	80.020000	-61.114258
-92.564955	52.356043	80.020000	-61.373047
-99.577895	52.436609	80.020000	-61.333984
-105.895033	52.380457	80.020000	-61.229004
-111.839857	52.253504	80.020000	-61.143555
-117.021742	52.121668	80.020000	-61.192383
-121.636000	51.965418	80.020000	-61.263184
-125.584975	51.814051	80.020000	-61.304687
-128.874770	51.611414	80.020000	-61.373047
-131.603041	51.425867	80.020000	-61.141113
-133.836928	51.333094	80.020000	-61.160645
-135.753432	51.152430	80.020000	-61.307129
-137.505141	50.959559	80.020000	-61.268066
-139.177504	50.803309	80.020000	-61.145996
-140.526381	50.759363	80.020000	-61.353516
-141.551771	50.595789	80.020000	-61.155762
-142.760268	50.422449	80.020000	-61.253418
-143.962660	50.422449	80.020000	-61.138672
-144.640150	50.290613	80.020000	-61.268066
-145.232191	50.163660	80.020000	-60.960449
-145.696059	50.097742	80.020000	-61.324219
-146.202650	50.080652	80.020000	-61.185059
-146.922865	49.997645	80.020000	-61.167969
-147.521010	49.953699	80.020000	-61.363281
-148.045912	50.012293	80.020000	-61.075195
-148.705092	50.078211	80.020000	-61.036133
-148.906508	50.207605	80.020000	-61.094727
-149.345961	50.253992	80.020000	-61.385254
-149.999037	50.437098	80.020000	-61.280273
-149.876967	50.498133	80.020000	-61.333984
-150.163832	50.683680	80.020000	-61.143555
-150.517836	50.861902	80.020000	-61.219238
-150.786391	50.869227	80.020000	-61.214355
-151.012221	51.081629	80.020000	-61.023926
-150.914564	51.118250	80.020000	-61.036133
-151.518812	51.228113	80.020000	-61.106934
-151.756850	51.269617	80.020000	-61.158203
-151.775160	51.406336	80.020000	-61.207031
-151.964369	51.477137	80.020000	-61.304687
-152.184096	51.521082	80.020000	-61.038574
-152.257338	51.672449	80.020000	-61.060547
-152.135268	51.684656	80.020000	-61.031250
-152.287855	51.706629	80.020000	-61.065430
-152.403822	51.726160	80.020000	-61.043457
