-127.873793	79.650000	71.937500	-57.076172
-129.448500	79.650000	71.937500	-57.151855
-131.383314	79.650000	71.937500	-57.005371
-133.183852	79.650000	71.937500	-56.998047
-135.448256	79.650000	71.937500	-56.634277
-137.083998	79.650000	71.937500	-57.256836
-138.854018	79.650000	71.937500	-57.046875
-140.270033	79.650000	71.937500	-56.983398
-141.411391	79.650000	71.937500	-56.966309
-142.247572	79.650000	71.937500	-56.963867
-142.796889	79.650000	71.937500	-56.973633
-143.474379	79.650000	71.937500	-56.985840
-144.133559	79.650000	71.937500	-57.168945
-144.536391	79.650000	71.937500	-57.098145
-144.890395	79.650000	71.937500	-57.078613
-145.274916	79.650000	71.937500	-56.929687
-145.665541	79.650000	71.937500	-56.934570
-145.952406	79.650000	71.937500	-57.142090
-146.245375	79.650000	71.937500	-57.239746
-146.611586	79.650000	71.937500	-57.105469
-147.099867	79.650000	71.937500	-57.110352
-147.282973	79.650000	71.937500	-57.132324
-147.429457	79.650000	71.937500	-57.171387
-147.850600	79.650000	71.937500	-57.039551
-148.113051	79.650000	71.937500	-57.015137
-148.454848	79.650000	71.937500	-57.137207
-148.778334	79.650000	71.937500	-56.875977
-149.016371	79.650000	71.937500	-57.149414
-149.132338	79.650000	71.937500	-57.017578
-149.333754	79.650000	71.937500	-57.256836
-149.352064	79.650000	71.937500	-56.995605
-149.620619	79.650000	71.937500	-57.176270
-149.828139	79.650000	71.937500	-57.281250
-149.651137	79.650000	71.937500	-57.034668
-149.767104	79.650000	71.937500	-57.085937
-149.931898	79.650000	71.937500	-57.032227
-149.999037	79.650000	71.937500	-57.156738
-149.852553	79.650000	71.937500	-56.951660
-149.999037	79.650000	71.937500	-56.988281
-150.053969	79.650000	71.937500	-57.378906
-149.986830	79.650000	71.937500	-57.361816
-150.163832	79.650000	71.937500	-57.193359
-150.047865	79.650000	71.937500	-57.356934
-150.371352	79.650000	71.937500	-57.132324
-150.444594	79.650000	71.937500	-57.159180
-150.310316	79.650000	71.937500	-57.068848
-150.316420	79.650000	71.937500	-57.308105
-150.560561	79.650000	71.937500	-57.342285
-150.279799	79.650000	71.937500	-57.208008
-150.499525	79.650000	71.937500	-57.112793
-150.584975	79.650000	71.937500	-57.247070
-150.664320	79.650000	71.937500	-57.122559
-150.615492	79.650000	71.937500	-57.195801
-150.694838	79.650000	71.937500	-57.156738
-150.658217	79.650000	71.937500	-57.107910
-150.920668	79.650000	71.937500	-57.203125
-150.841322	79.650000	71.937500	-57.173828
-151.036635	79.650000	71.937500	-57.029785
-150.792494	79.650000	71.937500	-57.225098
-151.195326	79.650000	71.937500	-57.183594
-151.146498	79.650000	71.937500	-57.386230
-151.012221	79.650000	71.937500	-57.332520
-151.360121	79.650000	71.937500	-57.239746
-151.177016	79.650000	71.937500	-57.183594
-151.457777	79.650000	71.937500	-57.234863
-151.476088	79.650000	71.937500	-57.188477
-151.439467	79.650000	71.937500	-57.461914
-151.280775	79.650000	71.937500	-57.247070
-151.421156	79.650000	71.937500	-57.354492
-151.274672	79.650000	71.937500	-57.395996
-151.469984	79.650000	71.937500	-57.291016
-151.341811	79.650000	71.937500	-57.525391
-151.030531	79.650000	71.937500	-57.347168
-151.219740	79.650000	71.937500	-57.356934
-151.012221	79.650000	71.937500	-57.249512
-150.932875	79.650000	71.937500	-57.459473
-150.737562	79.650000	71.937500	-57.417969
-150.542250	79.650000	71.937500	-57.208008
-150.194350	79.650000	71.937500	-57.281250
-150.041762	79.650000	71.937500	-57.264160
-149.651137	79.650000	71.937500	-57.364258
-149.242201	79.650000	71.937500	-57.432617
-148.320570	79.650000	71.937500	-57.317871
-147.923842	79.650000	71.937500	-57.242187
-146.727553	79.650000	71.937500	-57.264160
-145.946303	79.650000	71.937500	-57.264160
-144.988051	79.650000	71.937500	-57.496094
-143.968764	79.650000	71.937500	-57.217773
-143.523207	79.650000	71.937500	-57.212891
-142.888441	79.650000	71.937500	-57.376465
-142.497816	79.650000	71.937500	-57.315430
-142.516127	79.650000	71.937500	-57.474121
-142.448988	79.650000	71.937500	-57.466797
-142.674818	79.650000	71.937500	-57.330078
-142.955580	79.650000	71.937500	-57.330078
-143.346205	79.650000	71.937500	-57.349609
-143.718520	79.650000	71.937500	-57.515625
-144.548598	79.650000	71.937500	-57.339844
-144.945326	79.650000	71.937500	-57.403320
-145.659437	79.650000	71.937500	-57.181152
-146.178236	79.650000	71.937500	-57.442383
-146.880141	79.650000	71.937500	-57.435059
-147.539320	79.650000	71.937500	-57.181152
-148.033705	79.650000	71.937500	-57.144531
-148.601332	79.650000	71.937500	-57.222656
-149.217787	79.650000	71.937500	-57.212891
-149.547377	79.650000	71.937500	-57.435059
-149.944105	79.650000	71.937500	-57.281250
-150.475111	79.650000	71.937500	-57.410645
-150.542250	79.650000	71.937500	-57.520508
-150.914564	79.650000	71.937500	-57.486328
-151.158705	79.650000	71.937500	-57.210449
-151.170912	79.650000	71.937500	-57.322754
-151.384535	79.650000	71.937500	-57.188477
-151.494398	79.650000	71.937500	-57.146973
-151.421156	79.650000	71.937500	-57.117676
-151.854506	79.650000	71.937500	-57.491211
-151.512709	79.650000	71.937500	-57.198242
-151.769057	79.650000	71.937500	-57.339844
-151.756850	79.650000	71.937500	-57.305664
-151.787367	79.650000	71.937500	-57.117676
-151.677504	79.650000	71.937500	-57.188477
-151.579848	79.650000	71.937500	-57.286133
-151.750746	79.650000	71.937500	-57.386230
-151.531020	79.650000	71.937500	-57.374023
-151.903334	79.650000	71.937500	-57.244629
-151.781264	79.650000	71.937500	-57.105469
-151.720229	79.650000	71.937500	-57.198242
-151.335707	79.650000	71.937500	-57.183594
-151.347914	79.650000	71.937500	-57.198242
-151.250258	79.650000	71.937500	-56.961426
-151.109877	79.650000	71.937500	-57.295898
-150.890150	79.650000	71.937500	-57.408203
-150.761977	79.650000	71.937500	-57.261719
-150.517836	79.650000	71.937500	-57.027344
-150.194350	79.650000	71.937500	-57.210449
-150.145521	79.650000	71.937500	-56.980957
-150.011244	79.650000	71.937500	-57.254395
-149.162855	79.650000	71.937500	-57.237305
-149.095717	79.650000	71.937500	-57.168945
-148.467055	79.650000	71.937500	-57.122559
-147.905531	79.650000	71.937500	-57.149414
-147.521010	79.650000	71.937500	-57.154297
-146.990004	79.650000	71.937500	-57.049316
-146.123305	79.650000	71.937500	-57.161621
-145.366469	79.650000	71.937500	-57.286133
-144.310561	79.650000	71.937500	-57.027344
-143.340102	79.650000	71.937500	-57.195801
-142.198744	79.650000	71.937500	-56.980957
-140.630141	79.650000	71.937500	-57.264160
-139.262953	79.650000	71.937500	-57.232422
-137.572279	79.650000	71.937500	-57.300781
-135.857191	79.650000	71.937500	-57.483887
-134.117689	79.650000	71.937500	-57.132324
-131.944838	79.650000	71.937500	-57.002930
-129.472914	79.650000	71.937500	-57.264160
-126.799574	79.650000	71.937500	-57.122559
-123.595229	79.650000	71.937500	-57.024902
-120.000258	79.650000	71.937500	-56.973633
-115.959730	79.650000	71.937500	-57.203125
-112.230482	79.650000	71.937500	-57.151855
-109.654799	79.650000	71.937500	-57.083496
-108.434096	79.650000	71.937500	-56.990723
-108.482924	79.650000	71.937500	-57.076172
-109.721937	79.650000	71.937500	-57.037109
-112.065687	79.650000	71.937500	-57.137207
-114.824477	79.650000	71.937500	-56.937012
-117.931166	79.650000	71.937500	-57.227539
-121.349135	79.650000	71.937500	-57.122559
-124.779311	79.650000	71.937500	-57.134766
-127.635756	79.650000	71.937500	-57.100586
-130.498305	79.650000	71.937500	-57.066406
-132.793227	79.650000	71.937500	-57.181152
-135.002699	79.650000	71.937500	-57.283691
-136.864271	79.650000	71.937500	-57.056641
-138.670912	79.650000	71.937500	-57.183594
-140.172377	79.650000	71.937500	-56.966309
-141.545668	79.650000	71.937500	-56.897949
-142.729750	79.650000	71.937500	-57.293457
-143.584242	79.650000	71.937500	-57.200684
-144.853773	79.650000	71.937500	-56.956543
-145.567885	79.650000	71.937500	-56.897949
-146.147719	79.650000	71.937500	-57.083496
-146.703139	79.650000	71.937500	-57.164062
-147.453871	79.650000	71.937500	-57.054199
-147.954359	79.650000	71.937500	-57.139648
-148.235121	79.650000	71.937500	-57.093262
-148.735609	79.650000	71.937500	-57.107910
-149.297133	79.650000	71.937500	-57.210449
-149.828139	79.650000	71.937500	-57.110352
-150.078383	79.650000	71.937500	-56.993164
-150.169936	79.650000	71.937500	-56.956543
-150.279799	79.650000	71.937500	-57.168945
-150.481215	79.650000	71.937500	-57.149414
-150.395766	79.650000	71.937500	-57.115234
-150.676527	79.650000	71.937500	-56.939453
-150.798598	79.650000	71.937500	-56.995605
-151.000014	79.650000	71.937500	-57.054199
-150.938979	79.650000	71.937500	-57.095703
-151.140395	79.650000	71.937500	-57.156738
-151.103773	79.650000	71.937500	-57.137207
-151.170912	79.650000	71.937500	-57.085937
-151.079359	79.650000	71.937500	-57.215332
-151.231947	79.650000	71.937500	-57.229980
-151.360121	79.650000	71.937500	-57.330078
-151.183119	79.650000	71.937500	-57.054199
-151.219740	79.650000	71.937500	-57.259277
-151.537123	79.650000	71.937500	-57.164062
-151.402846	79.650000	71.937500	-56.922363
-151.323500	79.650000	71.937500	-57.203125
-151.213637	79.650000	71.937500	-57.088379
-151.518812	79.650000	71.937500	-57.122559
-151.323500	79.650000	71.937500	-57.186035
-151.207533	79.650000	71.937500	-57.178711
-151.103773	79.650000	71.937500	-57.068848
-151.073256	79.650000	71.937500	-57.098145
-150.926771	79.650000	71.937500	-57.115234
-150.914564	79.650000	71.937500	-57.002930
-150.938979	79.650000	71.937500	-57.322754
-150.572768	79.650000	71.937500	-57.222656
-150.523939	79.650000	71.937500	-57.317871
-150.584975	79.650000	71.937500	-57.388672
-150.395766	79.650000	71.937500	-57.076172
-150.096693	79.650000	71.937500	-57.103027
-149.913588	79.650000	71.937500	-57.291016
-149.620619	79.650000	71.937500	-57.188477
-149.565687	79.650000	71.937500	-57.188477
-149.199477	79.650000	71.937500	-57.200684
-149.217787	79.650000	71.937500	-57.205566
-149.046889	79.650000	71.937500	-57.220215
-148.546400	79.650000	71.937500	-57.217773
-148.216811	79.650000	71.937500	-57.049316
-147.832289	79.650000	71.937500	-57.171387
-147.734633	79.650000	71.937500	-57.103027
-147.319594	79.650000	71.937500	-57.198242
-146.794691	79.650000	71.937500	-57.193359
-146.379652	79.650000	71.937500	-57.156738
-145.830336	79.650000	71.937500	-57.171387
-145.232191	79.650000	71.937500	-57.293457
-144.396010	79.650000	71.937500	-57.166504
-143.279066	79.650000	71.937500	-57.308105
-142.357436	79.650000	71.937500	-57.378906
-141.209975	79.650000	71.937500	-57.488770
-140.373793	79.650000	71.937500	-57.210449
-139.336195	79.650000	71.937500	-57.405762
-137.730971	79.650000	71.937500	-57.024902
-136.406508	79.650000	71.937500	-57.164062
-134.148207	79.650000	71.937500	-57.156738
-131.853285	79.650000	71.937500	-57.298340
-129.356947	79.650000	71.937500	-57.298340
-125.908461	79.650000	71.937500	-57.376465
-122.533217	79.650000	71.937500	-57.522949
-118.779555	79.650000	71.937500	-57.352051
-114.580336	79.650000	71.937500	-57.466797
-110.509291	79.650000	71.937500	-57.625488
-105.614271	79.650000	71.937500	-57.718262
-100.072279	79.650000	71.937500	-57.625488
-92.894545	79.650000	71.937500	-57.537598
-83.733168	79.650000	71.937500	-57.513184
-73.875990	79.650000	71.937500	-57.239746
-63.524428	79.650000	71.937500	-57.337402
-53.832045	79.650000	71.937500	-57.513184
-45.439711	79.650000	71.937500	-57.666992
-38.359633	79.650000	71.937500	-57.403320
-33.434096	79.650000	71.937500	-57.557129
-30.492201	79.650000	71.937500	-57.400879
-30.797377	79.650000	71.937500	-57.620605
-33.739271	79.650000	71.937500	-57.496094
-40.074721	79.650000	71.937500	-57.950195
-48.326674	79.650000	71.937500	-57.791504
-58.495131	79.650000	71.937500	-57.632812
-68.883314	79.650000	71.937500	-57.544922
-78.368178	79.650000	71.937500	-57.681641
-86.375990	79.650000	71.937500	-57.669434
-94.328871	79.650000	71.937500	-57.718262
-101.115980	79.650000	71.937500	-57.879395
-107.066908	79.650000	71.937500	-57.720703
-111.748305	79.650000	71.937500	-57.723145
-116.161146	79.650000	71.937500	-57.906250
-120.354262	79.650000	71.937500	-57.789062
-123.778334	79.650000	71.937500	-57.881836
-126.726332	79.650000	71.937500	-57.737793
-128.923598	79.650000	71.937500	-57.886719
-131.078139	79.650000	71.937500	-57.840332
-133.196059	79.650000	71.937500	-57.823242
-135.057631	79.650000	71.937500	-57.742676
-136.430922	79.650000	71.937500	-57.813477
-137.505141	79.650000	71.937500	-57.808594
-139.061537	79.650000	71.937500	-57.649902
-140.636244	79.650000	71.937500	-57.977051
-141.612807	79.650000	71.937500	-58.060059
-142.217055	79.650000	71.937500	-57.979492
-143.297377	79.650000	71.937500	-57.613281
-143.932143	79.650000	71.937500	-57.803711
-144.518080	79.650000	71.937500	-58.089355
-145.152846	79.650000	71.937500	-58.028320
-145.848646	79.650000	71.937500	-58.033203
-146.483412	79.650000	71.937500	-58.050293
-146.898451	79.650000	71.937500	-57.957520
-147.276869	79.650000	71.937500	-58.020996
-147.673598	79.650000	71.937500	-58.279785
-148.369398	79.650000	71.937500	-58.270020
-148.534193	79.650000	71.937500	-58.008789
-148.717299	79.650000	71.937500	-58.064941
-149.071303	79.650000	71.937500	-58.106445
-149.175062	79.650000	71.937500	-58.282227
-149.712172	79.650000	71.937500	-58.216309
-149.724379	79.650000	71.937500	-58.226074
-149.925795	79.650000	71.937500	-58.130859
-150.066176	79.650000	71.937500	-58.189453
-150.218764	79.650000	71.937500	-58.104004
-150.609389	79.650000	71.937500	-58.211426
-150.530043	79.650000	71.937500	-58.064941
-150.536146	79.650000	71.937500	-58.084473
-150.633803	79.650000	71.937500	-58.277344
-150.951186	79.650000	71.937500	-58.172363
-151.030531	79.650000	71.937500	-58.274902
-151.036635	79.650000	71.937500	-58.287109
-151.323500	79.650000	71.937500	-58.060059
-151.299086	79.650000	71.937500	-58.296875
-151.415053	79.650000	71.937500	-58.011230
-151.433363	79.650000	71.937500	-58.096680
-151.457777	79.650000	71.937500	-58.111328
-151.646986	79.642676	71.937500	-58.089355
-151.750746	79.635352	71.937500	-58.057617
-151.805678	79.623145	71.937500	-58.240723
-151.665297	79.620703	71.937500	-58.160156
-151.854506	79.559668	71.937500	-58.221191
-151.665297	79.564551	71.937500	-58.167480
-152.080336	79.508398	71.937500	-58.123535
-152.062025	79.515723	71.937500	-58.306641
-152.257338	79.488867	71.937500	-58.177246
-152.232924	79.476660	71.937500	-58.248047
-152.245131	79.459570	71.937500	-58.069824
-152.300062	79.459570	71.937500	-58.006348
-152.428236	79.452246	71.937500	-58.226074
-152.147475	79.452246	71.937500	-58.169922
-152.135268	79.400977	71.937500	-58.177246
-152.251234	79.444922	71.937500	-58.150391
-152.348891	79.391211	71.937500	-58.067383
-152.367201	79.364355	71.937500	-58.147949
-152.470961	79.383887	71.937500	-58.184570
-152.605238	79.374121	71.937500	-57.957520
-152.477064	79.371680	71.937500	-58.047852
-152.330580	79.342383	71.937500	-57.942871
-152.275648	79.313086	71.937500	-57.999023
-152.245131	79.308203	71.937500	-57.908691
-152.245131	79.300879	71.937500	-58.121094
-152.135268	79.313086	71.937500	-58.018555
-151.927748	79.305762	71.937500	-57.859863
-151.872816	79.276465	71.937500	-57.979492
-151.689711	79.278906	71.937500	-58.011230
-151.378432	79.210547	71.937500	-57.798828
-151.225844	79.205664	71.937500	-57.874512
-150.871840	79.093359	71.937500	-57.947754
-150.481215	78.983496	71.937500	-57.632812
-150.206557	78.834570	71.937500	-57.940430
-149.809828	78.600195	71.937500	-57.676758
-149.138441	78.326758	71.937500	-57.835449
-148.619643	78.048438	71.937500	-57.813477
-147.862807	77.662695	71.937500	-57.947754
-147.026625	77.311133	71.937500	-57.752441
-146.233168	76.837500	71.937500	-57.659668
-145.976820	76.424902	71.937500	-57.845215
-145.366469	75.843848	71.937500	-57.857422
-144.780531	75.404395	71.937500	-57.825684
-144.792738	74.916113	71.937500	-57.894043
-144.756117	74.530371	71.937500	-57.640137
-145.189467	74.108008	71.937500	-57.605957
-145.354262	73.756445	71.937500	-57.679199
-145.970717	73.453711	71.937500	-57.608398
-146.562758	73.082617	71.937500	-57.798828
-147.221937	72.801855	71.937500	-57.803711
-147.893324	72.721289	71.937500	-57.576660
-148.528090	72.408789	71.937500	-57.515625
-149.193373	72.401465	71.937500	-57.603516
-149.571791	72.401465	71.937500	-57.469238
-149.992934	72.484473	71.937500	-57.679199
-150.615492	72.633398	71.937500	-57.632812
-150.938979	72.884863	71.937500	-57.645020
-151.183119	73.168066	71.937500	-57.278809
-151.598158	73.526953	71.937500	-57.464355
-151.671400	73.902930	71.937500	-57.449707
-151.970473	74.320410	71.937500	-57.532715
-151.921645	74.613379	71.937500	-57.645020
-151.695814	75.074805	71.937500	-57.322754
-152.177992	75.406836	71.937500	-57.525391
-152.110854	75.629004	71.937500	-57.527832
-152.330580	75.829199	71.937500	-57.522949
-152.293959	75.851172	71.937500	-57.498535
-152.348891	76.009863	71.937500	-57.215332
-152.452650	76.131934	71.937500	-57.532715
-152.440443	76.161230	71.937500	-57.210449
-152.245131	76.146582	71.937500	-57.469238
-152.165785	76.066016	71.937500	-57.339844
-152.239027	75.980566	71.937500	-57.474121
-151.970473	75.795020	71.937500	-57.215332
-151.982680	75.709570	71.937500	-57.457031
-151.769057	75.458105	71.937500	-57.554687
-151.543227	75.135840	71.937500	-57.215332
-151.476088	74.786719	71.937500	-57.293457
-151.463881	74.376563	71.937500	-57.303223
-150.957289	73.973730	71.937500	-57.288574
-150.816908	73.512305	71.937500	-57.059082
-150.487318	73.038672	71.937500	-57.447266
-150.365248	72.543066	71.937500	-57.156738
-149.925795	72.137793	71.937500	-57.364258
-149.498549	71.727637	71.937500	-57.342285
-148.973646	71.339453	71.937500	-56.929687
-148.436537	70.841406	71.937500	-57.212891
-147.673598	70.621680	71.937500	-57.320312
-146.996107	70.182227	71.937500	-57.432617
-146.233168	69.928320	71.937500	-57.356934
-145.305434	69.579199	71.937500	-57.090820
-144.414320	69.298438	71.937500	-57.190918
-143.150893	69.076270	71.937500	-57.259277
-141.655531	68.922461	71.937500	-57.400879
-140.215102	68.807715	71.937500	-57.146973
-138.280287	68.678320	71.937500	-57.178711
-136.113539	68.695410	71.937500	-57.125000
-133.720961	68.622168	71.937500	-57.388672
-131.004896	68.854102	71.937500	-57.002930
-127.794447	69.039648	71.937500	-57.269043
-124.907484	69.349707	71.937500	-57.110352
-122.020521	69.794043	71.937500	-57.127441
-119.743910	70.104102	71.937500	-57.310547
-117.741957	70.592383	71.937500	-57.190918
-117.265883	71.175879	71.937500	-57.161621
-117.571059	71.769141	71.937500	-57.374023
-118.968764	72.369727	71.937500	-56.900391
-121.233168	72.992285	71.937500	-57.337402
-123.863783	73.607520	71.937500	-56.985840
-126.683607	74.173926	71.937500	-57.344727
-129.698744	74.681738	71.937500	-56.944336
-132.542982	75.145605	71.937500	-57.330078
-134.776869	75.609473	71.937500	-57.486328
-136.931410	76.097754	71.937500	-57.200684
-138.957777	76.481055	71.937500	-56.971191
-140.563002	76.881445	71.937500	-57.222656
-142.320814	77.220801	71.937500	-57.386230
-143.413344	77.538184	71.937500	-57.205566
-144.634047	77.784766	71.937500	-57.173828
-145.586195	77.948340	71.937500	-57.107910
-146.501723	78.172949	71.937500	-57.278809
-147.063246	78.334082	71.937500	-57.046875
-147.881117	78.458594	71.937500	-57.266602
-148.430434	78.587988	71.937500	-57.103027
-148.857680	78.666113	71.937500	-57.154297
-149.333754	78.795508	71.937500	-57.315430
-149.699965	78.866309	71.937500	-57.217773
-149.883070	78.927344	71.937500	-57.212891
-149.962416	78.995703	71.937500	-56.973633
-150.700941	79.061621	71.937500	-57.198242
-150.737562	79.068945	71.937500	-57.032227
-151.000014	79.112891	71.937500	-57.251953
-150.859633	79.159277	71.937500	-57.259277
-151.073256	79.156836	71.937500	-57.251953
-151.439467	79.193457	71.937500	-57.098145
-151.372328	79.227637	71.937500	-57.151855
-151.390639	79.247168	71.937500	-57.164062
-151.476088	79.271582	71.937500	-57.200684
-151.482191	79.293555	71.937500	-57.330078
-151.622572	79.322852	71.937500	-57.271484
-151.445570	79.315527	71.937500	-57.271484
-151.476088	79.303320	71.937500	-57.251953
-151.463881	79.327734	71.937500	-57.205566
-151.421156	79.352148	71.937500	-57.186035
-151.518812	79.317969	71.937500	-57.249512
-151.341811	79.317969	71.937500	-57.168945
-151.646986	79.332617	71.937500	-57.342285
-151.372328	79.330176	71.937500	-57.356934
-151.506605	79.300879	71.937500	-57.276367
-151.579848	79.176367	71.937500	-57.090820
-151.537123	79.210547	71.937500	-57.122559
-151.567641	79.147070	71.937500	-57.317871
-151.274672	79.086035	71.937500	-57.134766
-151.183119	79.000586	71.937500	-57.286133
-151.170912	79.007910	71.937500	-57.271484
-150.920668	78.876074	71.937500	-57.266602
-150.969496	78.834570	71.937500	-57.166504
-150.963393	78.758887	71.937500	-57.413086
-150.908461	78.668555	71.937500	-57.349609
-150.639906	78.622168	71.937500	-57.234863
-150.591078	78.502539	71.937500	-57.383789
-150.407973	78.331641	71.937500	-57.391113
-150.218764	78.268164	71.937500	-57.269043
-150.200453	78.111914	71.937500	-57.308105
-149.742689	78.048438	71.937500	-57.232422
-149.675551	77.901953	71.937500	-57.312988
-149.358168	77.731055	71.937500	-57.178711
-148.906508	77.662695	71.937500	-56.810059
-148.717299	77.606543	71.937500	-57.498535
-148.430434	77.394141	71.937500	-57.466797
-148.076430	77.259863	71.937500	-57.144531
-147.704115	77.213477	71.937500	-57.481445
-147.392836	77.062109	71.937500	-57.359375
-147.099867	76.913184	71.937500	-57.273926
-146.416273	76.835059	71.937500	-57.232422
-145.885268	76.651953	71.937500	-57.161621
-145.244398	76.515234	71.937500	-57.127441
-144.524184	76.505469	71.937500	-57.300781
-143.730727	76.376074	71.937500	-57.286133
-143.108168	76.261328	71.937500	-57.388672
-142.253676	76.319922	71.937500	-57.178711
-141.338148	76.224707	71.937500	-57.288574
-139.964857	76.134375	71.937500	-57.349609
-138.731947	76.163672	71.937500	-57.173828
-137.230482	76.168555	71.937500	-57.242187
-135.582533	76.180762	71.937500	-57.164062
-133.629408	76.195410	71.937500	-57.208008
-131.371107	76.185645	71.937500	-57.164062
-128.563490	76.305273	71.937500	-57.337402
-125.365248	76.302832	71.937500	-57.310547
-121.501723	76.378516	71.937500	-57.142090
-116.856947	76.363867	71.937500	-57.112793
-111.400404	76.329688	71.937500	-57.122559
-105.180922	76.327246	71.937500	-57.198242
-98.454848	76.222266	71.937500	-57.117676
-90.434828	76.229590	71.937500	-57.173828
-81.047621	76.024512	71.937500	-57.325195
-69.585219	75.890234	71.937500	-57.098145
-57.817641	75.712012	71.937500	-57.266602
-45.793715	75.626563	71.937500	-57.107910
-36.192885	75.397070	71.937500	-57.410645
-29.192152	75.277441	71.937500	-57.154297
-24.687758	75.150488	71.937500	-57.393555
-21.953383	75.013770	71.937500	-57.168945
-21.770277	74.891699	71.937500	-57.005371
-24.394789	74.855078	71.937500	-57.229980
-31.090346	74.806250	71.937500	-57.395996
-39.616957	74.711035	71.937500	-57.120117
-49.132338	74.557227	71.937500	-57.217773
-60.045424	74.442480	71.937500	-57.291016
-69.927016	74.466895	71.937500	-57.388672
-78.777113	74.488867	71.937500	-57.098145
-86.461439	74.379004	71.937500	-57.408203
-93.608656	74.408301	71.937500	-57.188477
-100.224867	74.513281	71.937500	-57.259277
-106.755629	74.520605	71.937500	-57.193359
-112.346449	74.645117	71.937500	-57.281250
-117.833510	74.784277	71.937500	-57.049316
-122.411146	74.867285	71.937500	-57.205566
-125.871840	75.050391	71.937500	-57.259277
-128.697768	75.121191	71.937500	-57.269043
-131.023207	75.321387	71.937500	-57.088379
