-119.725600	40.902441	71.937500	-63.494629
-121.507826	41.063574	71.937500	-63.255371
-123.894301	41.053809	71.937500	-63.028320
-126.280775	41.102637	71.937500	-63.174805
-128.941908	41.139258	71.937500	-63.284668
-131.792250	41.161230	71.937500	-63.289551
-134.087172	41.175879	71.937500	-63.350586
-136.333266	41.278418	71.937500	-63.475098
-138.298598	41.202734	71.937500	-63.445801
-139.989271	41.095312	71.937500	-63.423828
-141.350355	41.144141	71.937500	-63.157715
-142.699232	41.044043	71.937500	-63.174805
-144.023695	40.863379	71.937500	-63.624023
-144.927016	40.865820	71.937500	-63.304199
-145.952406	40.904883	71.937500	-63.321289
-146.727553	40.655859	71.937500	-63.069824
-147.203627	40.558203	71.937500	-63.165039
-147.990980	40.472754	71.937500	-63.318848
-148.314467	40.382422	71.937500	-63.287109
-148.686781	40.182227	71.937500	-62.991699
-148.955336	40.165137	71.937500	-63.401855
-149.400893	39.996680	71.937500	-63.580078
-149.571791	39.957617	71.937500	-63.113770
-150.090590	39.801367	71.937500	-63.187012
-150.273695	39.786719	71.937500	-63.250488
-150.255385	39.669531	71.937500	-63.362793
-150.542250	39.610937	71.937500	-63.291992
-150.841322	39.657324	71.937500	-63.204102
-150.560561	39.569434	71.937500	-63.101562
-150.884047	39.503516	71.937500	-63.167480
-150.798598	39.444922	71.937500	-63.365234
-150.938979	39.425391	71.937500	-63.138184
-150.938979	39.493750	71.937500	-62.999023
-150.920668	39.523047	71.937500	-63.357910
-151.189223	39.523047	71.937500	-63.455566
-150.969496	39.630469	71.937500	-63.306641
-151.238051	39.708594	71.937500	-63.250488
-151.170912	39.715918	71.937500	-63.169922
-151.152602	39.752539	71.937500	-63.155273
-151.018324	39.957617	71.937500	-63.477539
-151.231947	40.023535	71.937500	-63.362793
-151.109877	40.052832	71.937500	-63.252930
-151.018324	40.275000	71.937500	-63.169922
-151.024428	40.340918	71.937500	-63.157715
-151.170912	40.453223	71.937500	-63.401855
-151.024428	40.521582	71.937500	-62.967285
-150.914564	40.702246	71.937500	-63.028320
-150.841322	40.731543	71.937500	-63.365234
-151.030531	40.751074	71.937500	-63.353027
-150.798598	40.931738	71.937500	-63.167480
-150.871840	40.987891	71.937500	-63.277344
-150.774184	41.087988	71.937500	-63.372559
-150.621596	41.236914	71.937500	-63.582520
-150.383559	41.229590	71.937500	-63.343262
-150.285902	41.297949	71.937500	-63.118652
-150.426283	41.322363	71.937500	-63.443359
-149.999037	41.380957	71.937500	-63.409180
-149.938002	41.407812	71.937500	-63.248047
-149.754896	41.451758	71.937500	-63.165039
-149.522963	41.493262	71.937500	-63.409180
-149.406996	41.432227	71.937500	-63.243164
-149.095717	41.503027	71.937500	-63.350586
-148.937025	41.537207	71.937500	-63.536133
-148.863783	41.481055	71.937500	-63.147949
-148.613539	41.456641	71.937500	-63.560547
-147.942152	41.410254	71.937500	-63.406738
-147.466078	41.444434	71.937500	-63.501953
-147.234145	41.373633	71.937500	-63.150391
-146.581068	41.437109	71.937500	-63.282227
-146.080580	41.346777	71.937500	-63.384766
-145.555678	41.327246	71.937500	-63.440918
-145.146742	41.344336	71.937500	-63.123535
-144.365492	41.337012	71.937500	-63.396973
-143.620863	41.295508	71.937500	-63.145508
-142.711439	41.168555	71.937500	-63.462891
-141.887465	41.232031	71.937500	-63.221191
-140.782729	41.149023	71.937500	-63.226074
-139.653578	41.046484	71.937500	-63.162598
-138.188734	41.029395	71.937500	-63.299316
-136.620131	40.963477	71.937500	-63.257812
-135.082045	40.936621	71.937500	-63.235840
-133.318129	40.775488	71.937500	-63.443359
-131.126967	40.650977	71.937500	-63.196777
-128.435316	40.563086	71.937500	-63.357910
-125.273695	40.458105	71.937500	-63.260254
-121.806898	40.289648	71.937500	-63.091797
-118.108168	40.111426	71.937500	-63.274902
-113.066664	39.872168	71.937500	-63.436035
-107.225600	39.581641	71.937500	-63.262695
-101.451674	39.408301	71.937500	-63.465332
-94.231215	39.178809	71.937500	-63.406738
-85.954848	38.941992	71.937500	-63.348145
-76.061049	38.627051	71.937500	-63.462891
-65.337172	38.446387	71.937500	-63.289551
-54.100600	38.302344	71.937500	-63.184570
-42.778578	38.065527	71.937500	-63.333496
-33.110609	37.872656	71.937500	-63.326172
-25.670424	37.691992	71.937500	-63.211426
-21.874037	37.523535	71.937500	-63.177246
-21.904555	37.425879	71.937500	-63.294434
-25.536146	37.228125	71.937500	-63.311523
-31.493178	37.074316	71.937500	-63.362793
-38.762465	36.930273	71.937500	-63.389648
-47.417250	36.744727	71.937500	-63.289551
-56.590834	36.678809	71.937500	-63.416504
-66.490736	36.625098	71.937500	-63.289551
-75.969496	36.490820	71.937500	-63.145508
-84.569350	36.351660	71.937500	-63.365234
-92.998305	36.322363	71.937500	-63.294434
-100.078383	36.329687	71.937500	-63.348145
-105.907240	36.358984	71.937500	-63.235840
-111.467543	36.341895	71.937500	-63.206543
-115.978041	36.388281	71.937500	-63.245605
-119.975844	36.297949	71.937500	-63.648437
-123.412123	36.380957	71.937500	-63.436035
-126.531020	36.378516	71.937500	-63.377441
-129.326430	36.322363	71.937500	-63.267578
-131.609145	36.310156	71.937500	-63.360352
-133.672133	36.266211	71.937500	-63.448242
-135.442152	36.366309	71.937500	-63.257812
-136.797133	36.358984	71.937500	-63.155273
-137.889662	36.402930	71.937500	-63.350586
-139.214125	36.358984	71.937500	-63.396973
-140.477553	36.363867	71.937500	-63.094238
-141.350355	36.446875	71.937500	-63.113770
-142.455092	36.476172	71.937500	-63.082031
-143.364516	36.398047	71.937500	-63.528809
-144.267836	36.471289	71.937500	-63.353027
-144.994154	36.376074	71.937500	-63.279785
-145.586195	36.407812	71.937500	-63.328613
-145.989027	36.317480	71.937500	-63.428711
-146.343031	36.385840	71.937500	-63.313965
-146.684828	36.312598	71.937500	-63.050293
-147.209730	36.232031	71.937500	-63.230957
-147.606459	36.212500	71.937500	-63.392090
-147.984877	36.183203	71.937500	-63.318848
-148.430434	36.056250	71.937500	-63.345703
-148.784437	36.131934	71.937500	-63.323730
-148.760023	36.039160	71.937500	-63.208984
-149.352064	35.931738	71.937500	-63.294434
-149.144545	35.917090	71.937500	-63.306641
-149.510756	35.860937	71.937500	-63.331055
-149.657240	35.804785	71.937500	-63.062500
-149.980727	35.724219	71.937500	-63.492187
-150.212660	35.687598	71.937500	-63.287109
-150.371352	35.602148	71.937500	-63.199219
-150.487318	35.521582	71.937500	-63.265137
-150.670424	35.345801	71.937500	-63.443359
-150.957289	35.231055	71.937500	-63.526367
-151.018324	35.204199	71.937500	-63.384766
-150.993910	35.111426	71.937500	-63.184570
-151.207533	35.011328	71.937500	-63.162598
-151.164809	34.894141	71.937500	-63.287109
-151.360121	34.874609	71.937500	-63.414062
-151.482191	34.789160	71.937500	-63.289551
-151.579848	34.735449	71.937500	-63.118652
-151.695814	34.679297	71.937500	-63.409180
-151.689711	34.537695	71.937500	-63.343262
-151.854506	34.459570	71.937500	-63.382324
-151.927748	34.359473	71.937500	-63.067383
-151.970473	34.205664	71.937500	-63.404297
-152.165785	34.237402	71.937500	-63.523926
-152.232924	34.081152	71.937500	-63.482422
-152.116957	33.993262	71.937500	-63.323730
-152.458754	33.861426	71.937500	-63.426270
-152.434340	33.780859	71.937500	-63.455566
-152.287855	33.732031	71.937500	-63.331055
-152.141371	33.583105	71.937500	-63.343262
-152.690687	33.539160	71.937500	-63.355469
-152.403822	33.336523	71.937500	-63.455566
-152.623549	33.204687	71.937500	-63.460449
-152.464857	33.082617	71.937500	-63.323730
-152.562514	32.999609	71.937500	-63.304199
-152.611342	32.879980	71.937500	-63.047852
-152.757826	32.770117	71.937500	-63.372559
-152.849379	32.623633	71.937500	-63.531250
-152.495375	32.565039	71.937500	-63.226074
-152.550307	32.460059	71.937500	-63.226074
-152.599135	32.213477	71.937500	-63.475098
-152.525893	32.118262	71.937500	-63.606934
-152.348891	32.064551	71.937500	-63.338379
-152.788344	31.952246	71.937500	-63.414062
-152.464857	31.861914	71.937500	-63.409180
-152.513686	31.732520	71.937500	-63.453125
-152.342787	31.620215	71.937500	-63.470215
-152.428236	31.525000	71.937500	-63.230957
-152.428236	31.407812	71.937500	-63.416504
-152.263441	31.263770	71.937500	-63.328613
-152.092543	31.095312	71.937500	-63.423828
-151.939955	31.046484	71.937500	-63.067383
-151.708021	30.887793	71.937500	-63.379883
-151.494398	30.765723	71.937500	-63.306641
-151.244154	30.668066	71.937500	-63.409180
-150.853529	30.499609	71.937500	-63.335937
-150.414076	30.360449	71.937500	-63.445801
-149.925795	30.257910	71.937500	-63.289551
-149.541273	30.077246	71.937500	-63.384766
-149.089613	29.984473	71.937500	-63.526367
-148.711195	29.850195	71.937500	-63.252930
-148.564711	29.776953	71.937500	-63.248047
-148.259535	29.610937	71.937500	-63.331055
-148.363295	29.444922	71.937500	-63.460449
-148.283949	29.374121	71.937500	-63.343262
-148.583021	29.198340	71.937500	-63.296875
-148.491469	29.098242	71.937500	-63.179687
-149.028578	29.012793	71.937500	-63.284668
-149.083510	28.773535	71.937500	-63.631348
-149.583998	28.575781	71.937500	-63.335937
-150.169936	28.678320	71.937500	-63.133301
-150.432387	28.404883	71.937500	-63.411621
-150.639906	28.307227	71.937500	-63.511719
-151.000014	28.204687	71.937500	-63.360352
-151.195326	28.099707	71.937500	-63.287109
-151.585951	28.021582	71.937500	-63.340820
-151.793471	27.787207	71.937500	-63.494629
-151.854506	27.735937	71.937500	-63.462891
-152.055922	27.557715	71.937500	-63.316406
-152.171889	27.504004	71.937500	-63.226074
-152.226820	27.369727	71.937500	-63.421387
-152.135268	27.245215	71.937500	-63.580078
-152.037611	26.998633	71.937500	-63.362793
-152.269545	26.925391	71.937500	-63.599609
-152.281752	26.839941	71.937500	-63.318848
-152.031508	26.608008	71.937500	-63.453125
-152.257338	26.620215	71.937500	-63.360352
-152.318373	26.520117	71.937500	-63.223633
-152.007094	26.363867	71.937500	-63.577637
-152.092543	26.200293	71.937500	-63.345703
-151.891127	26.041602	71.937500	-63.282227
-151.982680	25.921973	71.937500	-63.321289
-151.988783	25.875586	71.937500	-63.409180
-152.074232	25.768164	71.937500	-63.519043
-151.720229	25.614355	71.937500	-63.379883
-151.665297	25.592383	71.937500	-63.169922
-151.354018	25.338477	71.937500	-63.360352
-151.280775	25.284766	71.937500	-63.196777
-151.091566	25.165137	71.937500	-63.318848
-150.688734	25.116309	71.937500	-63.553223
-150.664320	24.950293	71.937500	-63.194336
-150.371352	24.850195	71.937500	-63.521484
-149.870863	24.747656	71.937500	-63.497070
-149.400893	24.623145	71.937500	-63.274902
-148.955336	24.515723	71.937500	-63.160156
-148.454848	24.359473	71.937500	-63.143066
-147.820082	24.195898	71.937500	-63.240723
-147.118178	24.129980	71.937500	-63.414062
-146.831312	23.927344	71.937500	-63.340820
-145.427504	23.824805	71.937500	-63.362793
-144.267836	23.712500	71.937500	-63.365234
-142.833510	23.619727	71.937500	-63.357910
-141.014662	23.404883	71.937500	-63.250488
-139.488783	23.375586	71.937500	-63.594727
-138.048354	23.133887	71.937500	-63.360352
-136.266127	23.014258	71.937500	-63.235840
-134.898939	22.977637	71.937500	-63.514160
-134.105482	22.826270	71.937500	-63.560547
-133.812514	22.811621	71.937500	-63.228516
-134.093275	22.694434	71.937500	-63.194336
-134.776869	22.506445	71.937500	-63.592285
-135.692396	22.394141	71.937500	-63.455566
-136.943617	22.289160	71.937500	-63.401855
-138.414564	22.276953	71.937500	-62.979492
-139.781752	22.125586	71.937500	-63.335937
-140.752211	22.145117	71.937500	-63.392090
-142.210951	22.040137	71.937500	-63.152832
-143.694105	21.962012	71.937500	-63.311523
-144.963637	21.966895	71.937500	-63.189453
-145.982924	21.908301	71.937500	-63.206543
-146.855727	21.900977	71.937500	-63.406738
-147.618666	21.832617	71.937500	-63.306641
-148.125258	21.681250	71.937500	-63.272461
-148.760023	21.771582	71.937500	-63.357910
-149.187270	21.625098	71.937500	-63.392090
-149.406996	21.566504	71.937500	-63.394531
-149.822035	21.532324	71.937500	-63.052734
-150.304213	21.363867	71.937500	-63.289551
-150.530043	21.327246	71.937500	-63.575195
-150.688734	21.271094	71.937500	-63.604492
-151.085463	21.146582	71.937500	-63.404297
-151.256361	21.190527	71.937500	-63.370117
-151.024428	21.036719	71.937500	-63.367676
-151.299086	21.024512	71.937500	-63.299316
-151.469984	20.958594	71.937500	-63.255371
-151.561537	20.804785	71.937500	-63.384766
-151.927748	20.858496	71.937500	-63.504395
-151.866713	20.746191	71.937500	-63.333496
-151.915541	20.731543	71.937500	-63.511719
-152.019301	20.587500	71.937500	-63.333496
-151.946059	20.577734	71.937500	-63.394531
-151.817885	20.492285	71.937500	-63.423828
-152.098646	20.382422	71.937500	-63.458008
-152.086439	20.333594	71.937500	-63.084473
-152.092543	20.316504	71.937500	-63.296875
-152.074232	20.304297	71.937500	-63.304199
-152.068129	20.121191	71.937500	-63.458008
-152.080336	19.986914	71.937500	-63.323730
-152.202406	20.030859	71.937500	-63.501953
-151.854506	19.923437	71.937500	-63.106445
-152.037611	19.918555	71.937500	-63.443359
-151.866713	19.847754	71.937500	-63.445801
-151.994887	19.764746	71.937500	-63.235840
-152.123061	19.654883	71.937500	-63.335937
-151.854506	19.620703	71.937500	-63.387207
-151.848402	19.596289	71.937500	-63.279785
-151.952162	19.501074	71.937500	-63.252930
-151.646986	19.444922	71.937500	-63.409180
-151.665297	19.344824	71.937500	-63.333496
-151.714125	19.230078	71.937500	-63.506836
-151.354018	19.149512	71.937500	-63.536133
-151.250258	19.103125	71.937500	-63.584961
-151.323500	19.039648	71.937500	-63.296875
-151.122084	19.078711	71.937500	-63.196777
-151.097670	18.956641	71.937500	-63.328613
-150.932875	18.890723	71.937500	-63.396973
-150.731459	18.878516	71.937500	-63.492187
-150.627699	18.800391	71.937500	-63.353027
-150.432387	18.722266	71.937500	-63.165039
-150.444594	18.697852	71.937500	-63.394531
-150.182143	18.658789	71.937500	-63.423828
-149.852553	18.551367	71.937500	-63.321289
-149.620619	18.443945	71.937500	-63.309082
-149.510756	18.517187	71.937500	-63.592285
-149.065199	18.407324	71.937500	-63.414062
-148.918715	18.421973	71.937500	-63.414062
-148.729506	18.375586	71.937500	-63.409180
-148.454848	18.253516	71.937500	-63.326172
-148.180189	18.243750	71.937500	-63.433594
-147.972670	18.170508	71.937500	-63.399414
-147.417250	18.129004	71.937500	-63.533691
-146.928969	18.055762	71.937500	-63.340820
-146.440687	17.923926	71.937500	-63.624023
-146.166029	17.909277	71.937500	-63.602051
-145.482436	17.779883	71.937500	-63.545898
-144.951430	17.728613	71.937500	-63.208984
-144.261732	17.738379	71.937500	-63.204102
-143.309584	17.655371	71.937500	-63.702148
-142.387953	17.616309	71.937500	-63.338379
-141.563979	17.540625	71.937500	-63.233398
-140.447035	17.486914	71.937500	-63.233398
-139.336195	17.450293	71.937500	-63.382324
-138.054457	17.450293	71.937500	-63.448242
-136.803236	17.408789	71.937500	-63.384766
-135.442152	17.298926	71.937500	-63.384766
-133.629408	17.179297	71.937500	-63.267578
-131.743422	17.181738	71.937500	-63.450684
-129.021254	17.066992	71.937500	-63.445801
-126.054945	17.008398	71.937500	-63.262695
-122.777357	16.962012	71.937500	-63.204102
-118.675795	16.879004	71.937500	-63.492187
-114.128676	16.827734	71.937500	-63.619141
-108.965102	16.695898	71.937500	-63.357910
-103.392592	16.661719	71.937500	-63.118652
-97.112074	16.561621	71.937500	-63.194336
-89.470473	16.490820	71.937500	-63.272461
-80.809584	16.378516	71.937500	-63.372559
-70.952406	16.356543	71.937500	-63.238281
-59.435072	16.268652	71.937500	-63.370117
-47.307387	16.014746	71.937500	-63.348145
-35.667982	15.921973	71.937500	-63.443359
-25.273695	15.836523	71.937500	-63.296875
-16.472426	15.619238	71.937500	-63.260254
-10.405531	15.592383	71.937500	-63.431152
-7.561293	15.431250	71.937500	-63.392090
-8.037367	15.311621	71.937500	-63.653320
