-153.594008	14.951258	80.020000	-63.685059
-153.581801	14.870691	80.020000	-63.609375
-153.673354	14.746180	80.020000	-63.746094
-153.746596	14.587488	80.020000	-63.768066
-153.752699	14.470301	80.020000	-63.956055
-154.063979	14.316492	80.020000	-63.675293
-153.984633	14.128504	80.020000	-63.853516
-154.143324	14.072352	80.020000	-63.926758
-154.338637	13.899012	80.020000	-63.833984
-154.106703	13.742762	80.020000	-63.816895
-154.253187	13.691492	80.020000	-63.660645
-154.051771	13.545008	80.020000	-63.731445
-154.295912	13.364344	80.020000	-63.768066
-154.302016	13.398523	80.020000	-63.753418
-153.996840	13.291102	80.020000	-63.787598
-154.405775	13.151941	80.020000	-63.636230
-154.167738	13.134852	80.020000	-63.628906
-154.057875	13.017664	80.020000	-63.707031
-154.247084	13.024988	80.020000	-63.680176
-154.118910	13.029871	80.020000	-63.812012
-154.125014	13.000574	80.020000	-63.731445
-153.948012	13.105555	80.020000	-64.056152
-153.935805	13.200770	80.020000	-63.775391
-153.783217	13.298426	80.020000	-63.802246
-153.587904	13.447352	80.020000	-63.875488
-153.630629	13.571863	80.020000	-63.794922
-153.490248	13.696375	80.020000	-63.731445
-153.362074	13.859949	80.020000	-63.455566
-153.014174	14.060145	80.020000	-63.716797
-152.922621	14.121180	80.020000	-63.638672
-152.617445	14.299402	80.020000	-63.987793
-152.300062	14.404383	80.020000	-63.738770
-151.781264	14.509363	80.020000	-63.602051
-151.402846	14.694910	80.020000	-63.731445
-150.810805	14.809656	80.020000	-63.799805
-150.127211	14.885340	80.020000	-63.780273
-149.510756	14.907312	80.020000	-63.670410
-148.821059	15.070887	80.020000	-63.763184
-148.106947	15.036707	80.020000	-63.746094
-147.728529	15.129480	80.020000	-63.809570
-147.295180	15.195398	80.020000	-63.584961
-147.179213	15.244227	80.020000	-63.772949
-147.350111	15.214930	80.020000	-63.672852
-147.710219	15.268641	80.020000	-63.694824
-148.094740	15.446863	80.020000	-63.768066
-148.705092	15.427332	80.020000	-63.487305
-149.138441	15.461512	80.020000	-63.567871
-149.638930	15.434656	80.020000	-63.655762
-150.285902	15.485926	80.020000	-63.809570
-150.694838	15.551844	80.020000	-63.782715
-151.360121	15.532312	80.020000	-63.916992
-151.695814	15.603113	80.020000	-63.763184
-152.049818	15.441980	80.020000	-63.785156
-152.379408	15.481043	80.020000	-63.580078
-152.538100	15.466395	80.020000	-63.711914
-152.928725	15.483484	80.020000	-63.689941
-153.246107	15.451746	80.020000	-63.814453
-153.294936	15.368738	80.020000	-63.826660
-153.398695	15.329676	80.020000	-64.065918
-153.514662	15.300379	80.020000	-63.663086
-153.642836	15.200281	80.020000	-63.936523
-153.758803	15.097742	80.020000	-63.611816
-153.789320	15.048914	80.020000	-63.677734
-153.850355	15.014734	80.020000	-63.733887
-153.740492	14.878016	80.020000	-63.621582
-153.478041	14.860926	80.020000	-63.680176
-153.752699	14.746180	80.020000	-63.748535
-153.532973	14.567957	80.020000	-63.855957
-153.563490	14.406824	80.020000	-63.560547
-153.380385	14.375086	80.020000	-63.509277
-153.307143	14.226160	80.020000	-63.565430
-153.423109	14.106531	80.020000	-63.645996
-153.252211	13.820887	80.020000	-63.914551
-153.026381	13.667078	80.020000	-63.582520
-152.873793	13.339930	80.020000	-63.746094
-152.739516	13.203211	80.020000	-63.724121
-152.312270	12.961512	80.020000	-63.707031
-151.976576	12.724695	80.020000	-63.609375
-151.836195	12.461023	80.020000	-63.667969
-151.415053	12.163172	80.020000	-63.677734
-150.896254	11.984949	80.020000	-63.606934
-150.566664	11.667566	80.020000	-63.892578
-150.072279	11.374598	80.020000	-63.575195
-149.645033	11.191492	80.020000	-63.431152
-149.034682	10.962000	80.020000	-63.675293
-148.210707	10.730066	80.020000	-63.790039
-147.258559	10.576258	80.020000	-63.545898
-146.208754	10.278406	80.020000	-63.682617
-145.128432	10.058680	80.020000	-63.848633
-143.700209	9.856043	80.020000	-63.772949
-141.856947	9.704676	80.020000	-63.562988
-139.635268	9.506922	80.020000	-63.741211
-137.169447	9.309168	80.020000	-63.628906
-134.355727	9.189539	80.020000	-63.711914
-131.664076	9.038172	80.020000	-63.719238
-128.703871	8.984461	80.020000	-63.892578
-126.103773	8.925867	80.020000	-63.663086
-123.888197	8.825770	80.020000	-63.606934
-122.533217	8.862391	80.020000	-63.548340
-122.325697	8.901453	80.020000	-63.592285
-122.435561	8.754969	80.020000	-63.538574
-124.034682	8.840418	80.020000	-63.663086
-125.902357	8.837977	80.020000	-63.777832
-128.111830	8.874598	80.020000	-63.877930
-130.852309	8.867273	80.020000	-63.738770
-133.244887	8.972254	80.020000	-63.733887
-135.735121	8.935633	80.020000	-63.636230
-138.030043	8.967371	80.020000	-63.443359
-140.105238	8.918543	80.020000	-63.768066
-141.838637	8.933191	80.020000	-63.943848
-143.486586	8.940516	80.020000	-63.597168
-144.908705	9.023523	80.020000	-63.873047
-146.001234	8.938074	80.020000	-63.594727
-147.154799	8.955164	80.020000	-63.672852
-148.003187	8.933191	80.020000	-63.665527
-148.991957	8.845301	80.020000	-63.650879
-149.461928	8.791590	80.020000	-63.724121
-150.072279	8.767176	80.020000	-63.531250
-150.316420	8.681727	80.020000	-63.790039
-150.871840	8.711023	80.020000	-63.697266
-151.585951	8.606043	80.020000	-63.833984
-151.891127	8.545008	80.020000	-63.626465
-152.049818	8.598719	80.020000	-63.565430
-152.416029	8.386316	80.020000	-63.855957
-152.696791	8.293543	80.020000	-63.687500
-152.678480	8.278895	80.020000	-63.777832
-152.953139	8.237391	80.020000	-63.838867
-152.947035	8.129969	80.020000	-63.748535
-153.124037	8.122645	80.020000	-63.946289
-153.343764	7.949305	80.020000	-63.565430
-153.264418	7.966395	80.020000	-63.846191
-153.520766	7.851648	80.020000	-63.860840
-153.661146	7.624598	80.020000	-63.748535
-153.539076	7.583094	80.020000	-63.697266
-153.594008	7.529383	80.020000	-63.785156
-153.691664	7.502527	80.020000	-63.653320
-153.685561	7.363367	80.020000	-63.755859
-153.679457	7.299891	80.020000	-63.816895
-153.600111	7.138758	80.020000	-63.626465
-153.764906	7.094812	80.020000	-63.763184
-153.813734	6.911707	80.020000	-63.692383
-153.679457	6.809168	80.020000	-63.699707
-153.703871	6.721277	80.020000	-63.677734
-153.673354	6.726160	80.020000	-63.692383
-153.569594	6.567469	80.020000	-63.775391
-153.484145	6.425867	80.020000	-63.787598
-153.569594	6.350184	80.020000	-63.760742
-153.532973	6.250086	80.020000	-63.697266
-153.526869	6.167078	80.020000	-63.936523
-153.392592	6.045008	80.020000	-63.829102
-153.130141	5.920496	80.020000	-63.521484
-153.136244	5.825281	80.020000	-63.721680
-153.032484	5.761805	80.020000	-63.770508
-153.117934	5.688562	80.020000	-63.743652
-152.800551	5.637293	80.020000	-63.851074
-152.751723	5.459070	80.020000	-63.631348
-152.574721	5.390711	80.020000	-63.582520
-152.464857	5.251551	80.020000	-63.768066
-152.147475	5.136805	80.020000	-63.736328
-151.903334	5.061121	80.020000	-63.851074
-151.860609	4.946375	80.020000	-63.694824
-151.561537	4.875574	80.020000	-63.702148
-151.396742	4.746180	80.020000	-63.777832
-150.969496	4.626551	80.020000	-63.782715
-150.969496	4.541102	80.020000	-63.760742
-150.530043	4.414148	80.020000	-63.431152
-150.157729	4.357996	80.020000	-63.848633
-149.950209	4.213953	80.020000	-63.516602
-149.461928	4.145594	80.020000	-63.631348
-149.089613	3.877039	80.020000	-63.697266
-148.637953	3.852625	80.020000	-63.851074
-148.082533	3.786707	80.020000	-63.831543
-147.405043	3.598719	80.020000	-63.802246
-146.800795	3.474207	80.020000	-63.743652
-145.952406	3.432703	80.020000	-63.816895
-145.427504	3.371668	80.020000	-63.604492
-144.402113	3.125086	80.020000	-63.604492
-143.517104	3.078699	80.020000	-63.826660
-142.113295	3.015223	80.020000	-63.868164
-140.880385	2.907801	80.020000	-64.007324
-139.470473	2.829676	80.020000	-63.670410
-137.859145	2.753992	80.020000	-63.873047
-135.967055	2.634363	80.020000	-63.819336
-134.013930	2.519617	80.020000	-63.865723
-131.627455	2.373133	80.020000	-63.833984
-128.886977	2.297449	80.020000	-63.802246
-125.914564	2.253504	80.020000	-63.819336
-122.087660	2.085047	80.020000	-63.951172
-117.949477	2.009363	80.020000	-63.729004
-113.084975	1.828699	80.020000	-63.677734
-106.792250	1.806727	80.020000	-63.526367
-99.376479	1.665125	80.020000	-63.660645
-90.813246	1.645594	80.020000	-63.621582
-80.846205	1.396570	80.020000	-63.467773
-69.951430	1.269617	80.020000	-63.802246
-58.672133	1.176844	80.020000	-63.235840
-47.661391	1.084070	80.020000	-63.821777
-38.347426	0.876551	80.020000	-63.768066
-30.296889	0.795984	80.020000	-63.604492
-24.315443	0.742273	80.020000	-63.836426
-21.788588	0.485926	80.020000	-63.636230
-23.082533	0.349207	80.020000	-63.787598
-27.678480	0.266199	80.020000	-63.699707
-34.862318	0.129480	80.020000	-63.660645
-43.266859	0.073328	80.020000	-63.738770
-52.519789	-0.036535	80.020000	-64.070801
-61.900893	-0.251379	80.020000	-63.755859
-71.281996	-0.202551	80.020000	-63.650879
-80.046645	-0.385656	80.020000	-63.655762
-88.103285	-0.532141	80.020000	-63.897461
-95.622816	-0.578527	80.020000	-63.792480
-102.239027	-0.725012	80.020000	-63.655762
-108.281508	-0.764074	80.020000	-63.890137
-113.780775	-0.959387	80.020000	-63.843750
-118.211928	-0.998449	80.020000	-63.965820
-122.215834	-1.108313	80.020000	-63.692383
-125.798598	-1.284094	80.020000	-63.606934
-128.526869	-1.364660	80.020000	-63.721680
-131.090346	-1.508703	80.020000	-63.853516
-133.427992	-1.599035	80.020000	-63.650879
-135.326186	-1.684484	80.020000	-63.831543
-136.949721	-1.801672	80.020000	-63.736328
-138.603773	-1.865148	80.020000	-63.641113
-139.867201	-1.996984	80.020000	-63.826660
-141.130629	-2.141027	80.020000	-63.667969
-142.247572	-2.267980	80.020000	-63.792480
-143.291273	-2.372961	80.020000	-63.582520
-144.286146	-2.580480	80.020000	-63.802246
-144.872084	-2.612219	80.020000	-63.870605
-145.842543	-2.783117	80.020000	-63.729004
-146.593275	-2.922277	80.020000	-63.650879
-147.264662	-3.058996	80.020000	-63.851074
-147.661391	-3.181066	80.020000	-63.973145
-148.204604	-3.359289	80.020000	-63.748535
-148.570814	-3.403234	80.020000	-63.829102
-149.034682	-3.542395	80.020000	-63.782715
-149.309340	-3.752355	80.020000	-63.733887
-149.889174	-3.871984	80.020000	-63.804687
-150.237074	-3.884191	80.020000	-63.763184
-150.572768	-4.121008	80.020000	-63.785156
-150.847426	-4.147863	80.020000	-63.948730
-151.128187	-4.326086	80.020000	-63.809570
-151.463881	-4.492102	80.020000	-63.772949
-151.494398	-4.633703	80.020000	-63.682617
-151.708021	-4.677648	80.020000	-63.846191
-151.964369	-4.858313	80.020000	-63.904785
-152.110854	-4.973059	80.020000	-63.892578
-152.300062	-5.029211	80.020000	-63.694824
-152.440443	-5.119543	80.020000	-63.829102
-152.477064	-5.253820	80.020000	-63.914551
-152.647963	-5.346594	80.020000	-63.890137
-152.989760	-5.417395	80.020000	-63.699707
-153.178969	-5.471105	80.020000	-63.895020
-153.148451	-5.522375	80.020000	-63.536133
-153.282729	-5.556555	80.020000	-63.782715
-153.417006	-5.703039	80.020000	-63.589844
-153.545180	-5.759191	80.020000	-63.836426
-153.532973	-5.761633	80.020000	-63.707031
-153.594008	-5.847082	80.020000	-63.995117
-153.813734	-5.842199	80.020000	-64.007324
-153.777113	-5.881262	80.020000	-63.816895
-153.996840	-5.876379	80.020000	-63.931641
-154.009047	-5.969152	80.020000	-63.707031
-154.070082	-6.042395	80.020000	-63.863281
-154.070082	-6.047277	80.020000	-63.729004
-154.033461	-6.083898	80.020000	-63.897461
-153.990736	-6.154699	80.020000	-63.516602
-154.326430	-6.249914	80.020000	-63.709473
-154.436293	-6.306066	80.020000	-64.195312
-154.173842	-6.454992	80.020000	-63.748535
-154.350844	-6.508703	80.020000	-63.797363
-154.295912	-6.660070	80.020000	-63.946289
-154.546156	-6.672277	80.020000	-63.660645
-154.552260	-6.750402	80.020000	-63.814453
-154.540053	-6.901770	80.020000	-64.087891
-154.564467	-6.977453	80.020000	-63.631348
-154.613295	-7.038488	80.020000	-63.824219
-154.735365	-7.145910	80.020000	-63.707031
-154.594984	-7.285070	80.020000	-63.665527
-154.778090	-7.343664	80.020000	-64.024414
-154.771986	-7.338781	80.020000	-63.978027
-154.576674	-7.543859	80.020000	-63.907227
-154.839125	-7.651281	80.020000	-63.836426
-154.826918	-7.766027	80.020000	-63.887695
-154.723158	-7.853918	80.020000	-63.738770
-154.729262	-7.958898	80.020000	-63.909668
-154.698744	-8.041906	80.020000	-63.785156
-154.503432	-8.156652	80.020000	-63.704590
-154.454604	-8.259191	80.020000	-63.770508
-154.479018	-8.273840	80.020000	-63.890137
-154.350844	-8.376379	80.020000	-63.948730
-154.204359	-8.464270	80.020000	-63.846191
-154.088393	-8.461828	80.020000	-63.855957
-153.935805	-8.644934	80.020000	-63.887695
-153.795424	-8.666906	80.020000	-63.816895
-153.874770	-8.801184	80.020000	-63.775391
-153.532973	-8.959875	80.020000	-63.816895
-153.294936	-8.893957	80.020000	-63.838867
-152.806654	-9.094152	80.020000	-63.733887
-152.599135	-9.257727	80.020000	-63.697266
-152.409926	-9.326086	80.020000	-63.777832
-151.988783	-9.367590	80.020000	-63.899902
-151.854506	-9.536047	80.020000	-63.858398
-151.482191	-9.616613	80.020000	-63.821777
-151.531020	-9.789953	80.020000	-63.865723
-151.671400	-9.829016	80.020000	-63.631348
-151.738539	-9.899816	80.020000	-63.909668
-152.019301	-10.036535	80.020000	-63.787598
-152.055922	-10.070715	80.020000	-63.948730
-152.348891	-10.104895	80.020000	-63.851074
-152.629652	-10.239172	80.020000	-63.973145
-152.965346	-10.280676	80.020000	-63.914551
-153.246107	-10.390539	80.020000	-63.995117
-153.563490	-10.515051	80.020000	-63.829102
-153.777113	-10.556555	80.020000	-63.948730
-154.082289	-10.605383	80.020000	-63.970703
-154.265395	-10.781164	80.020000	-63.892578
-154.332533	-10.849523	80.020000	-63.902344
-154.448500	-10.932531	80.020000	-63.973145
-154.479018	-11.027746	80.020000	-63.875488
-154.674330	-11.054602	80.020000	-63.809570
-154.698744	-11.137609	80.020000	-63.877930
-155.077162	-11.230383	80.020000	-63.919434
-155.083266	-11.301184	80.020000	-63.946289
-154.912367	-11.413488	80.020000	-63.863281
-155.107680	-11.469641	80.020000	-63.750977
-155.205336	-11.547766	80.020000	-64.004883
-154.985609	-11.584387	80.020000	-63.912109
-155.205336	-11.755285	80.020000	-63.733887
-155.052748	-11.789465	80.020000	-63.846191
-155.077162	-11.889563	80.020000	-63.804687
-155.162611	-12.026281	80.020000	-63.890137
-155.132094	-12.106848	80.020000	-63.809570
-155.022230	-12.177648	80.020000	-63.890137
-155.010023	-12.302160	80.020000	-63.768066
-154.869643	-12.350988	80.020000	-63.804687
-154.875746	-12.419348	80.020000	-63.836426
-154.790297	-12.482824	80.020000	-64.000000
-154.839125	-12.648840	80.020000	-63.924316
-154.656020	-12.653723	80.020000	-63.997559
-154.631605	-12.819738	80.020000	-64.065918
-154.454604	-12.975988	80.020000	-63.714355
-154.149428	-12.941809	80.020000	-63.770508
-153.990736	-13.183508	80.020000	-63.616699
-153.832045	-13.337316	80.020000	-63.926758
-153.594008	-13.383703	80.020000	-63.785156
-153.435316	-13.552160	80.020000	-64.036621
-152.959242	-13.662023	80.020000	-63.650879
-152.806654	-13.803625	80.020000	-63.780273
-152.330580	-13.984289	80.020000	-64.056152
-151.866713	-14.145422	80.020000	-63.853516
-151.604262	-14.352941	80.020000	-63.750977
-150.548354	-14.509191	80.020000	-63.853516
-149.919691	-14.802160	80.020000	-63.721680
-149.144545	-15.004797	80.020000	-64.163574
-148.259535	-15.258703	80.020000	-63.687500
-147.289076	-15.524816	80.020000	-63.960937
-146.233168	-15.800695	80.020000	-64.012207
-145.311537	-16.127844	80.020000	-64.009766
-144.646254	-16.491613	80.020000	-63.960937
-143.126479	-16.684484	80.020000	-63.995117
-141.979018	-16.992102	80.020000	-63.895020
-140.971937	-17.277746	80.020000	-63.528809
-140.532484	-17.578039	80.020000	-63.741211
