-151.933852	45.615320	80.020000	-61.724609
-152.080336	45.490809	80.020000	-61.563477
-152.269545	45.454188	80.020000	-61.580566
-152.544203	45.388270	80.020000	-61.687988
-152.635756	45.222254	80.020000	-61.758789
-152.666273	45.092859	80.020000	-61.763672
-152.733412	44.968348	80.020000	-61.622070
-152.867689	44.838953	80.020000	-61.792969
-152.849379	44.697352	80.020000	-61.749023
-152.867689	44.421473	80.020000	-61.827148
-152.855482	44.453211	80.020000	-61.768555
-153.020277	44.304285	80.020000	-61.756348
-153.050795	44.152918	80.020000	-61.456055
-153.282729	44.067469	80.020000	-61.763672
-153.368178	43.942957	80.020000	-61.827148
-153.343764	43.896570	80.020000	-61.868652
-153.325453	43.811121	80.020000	-61.653809
-153.301039	43.752527	80.020000	-61.861328
-153.575697	43.598719	80.020000	-61.658691
-153.465834	43.725672	80.020000	-61.873535
-153.594008	43.613367	80.020000	-61.893066
-153.636732	43.674402	80.020000	-61.812500
-153.618422	43.740320	80.020000	-61.832031
-153.850355	43.693934	80.020000	-61.768555
-153.606215	43.874598	80.020000	-61.600098
-153.532973	43.994227	80.020000	-61.854004
-153.740492	44.172449	80.020000	-61.543945
-153.661146	44.328699	80.020000	-61.712402
-153.899184	44.497156	80.020000	-61.905273
-153.764906	44.670496	80.020000	-61.775879
-153.642836	44.785242	80.020000	-61.756348
-153.722182	45.000086	80.020000	-61.783203
-153.600111	45.041590	80.020000	-61.890625
-153.514662	45.278406	80.020000	-61.685547
-153.319350	45.388270	80.020000	-61.644043
-153.087416	45.529871	80.020000	-61.849121
-153.276625	45.586023	80.020000	-61.590332
-153.020277	45.673914	80.020000	-61.368164
-152.745619	45.835047	80.020000	-61.907715
-152.525893	45.920496	80.020000	-61.800293
-152.226820	45.937586	80.020000	-61.766113
-151.744643	46.103602	80.020000	-61.634277
-151.415053	46.052332	80.020000	-61.670898
-150.694838	46.159754	80.020000	-61.753906
-150.426283	46.120691	80.020000	-61.871094
-149.815932	46.213465	80.020000	-61.980957
-149.217787	46.193934	80.020000	-61.563477
-148.576918	46.318445	80.020000	-61.600098
-148.143568	46.323328	80.020000	-61.770996
-147.569838	46.377039	80.020000	-61.651367
-147.466078	46.355066	80.020000	-61.751465
-147.124281	46.433191	80.020000	-61.675781
-147.350111	46.389246	80.020000	-61.783203
-147.588148	46.403895	80.020000	-61.556152
-148.052016	46.379480	80.020000	-61.880859
-148.540297	46.323328	80.020000	-61.604980
-148.888197	46.298914	80.020000	-61.727051
-149.352064	46.254969	80.020000	-62.049316
-150.035658	46.203699	80.020000	-61.524414
-150.273695	46.174402	80.020000	-61.839355
-151.012221	46.106043	80.020000	-61.819824
-151.415053	46.013270	80.020000	-61.805176
-151.653090	45.954676	80.020000	-61.744141
-151.958266	45.966883	80.020000	-61.958984
-152.293959	45.830164	80.020000	-61.770996
-152.373305	45.693445	80.020000	-61.761230
-152.831068	45.730066	80.020000	-61.844238
-152.623549	45.571375	80.020000	-61.529297
-152.947035	45.512781	80.020000	-61.814941
-153.270521	45.363855	80.020000	-61.856445
-153.221693	45.273523	80.020000	-61.666016
-153.148451	45.061121	80.020000	-61.673340
-153.386488	44.990320	80.020000	-61.709961
-153.380385	44.702234	80.020000	-61.844238
-153.203383	44.553309	80.020000	-61.778320
-153.288832	44.333582	80.020000	-62.017578
-153.191176	44.099207	80.020000	-61.841797
-153.178969	43.850184	80.020000	-61.778320
-153.221693	43.576746	80.020000	-61.668457
-153.294936	43.383875	80.020000	-61.717285
-152.977553	43.107996	80.020000	-61.639160
-153.001967	42.729578	80.020000	-61.966309
-152.922621	42.473230	80.020000	-61.829590
-152.672377	42.172938	80.020000	-61.729492
-152.556410	41.972742	80.020000	-61.695312
-152.422133	41.779871	80.020000	-61.675781
-152.019301	41.460047	80.020000	-61.783203
-151.695814	41.232996	80.020000	-61.956543
-151.427260	40.881434	80.020000	-61.653809
-151.183119	40.788660	80.020000	-61.756348
-150.908461	40.578699	80.020000	-61.749023
-150.505629	40.415125	80.020000	-61.912598
-149.809828	40.261316	80.020000	-61.773437
-149.205580	40.046473	80.020000	-61.685547
-148.650160	39.885340	80.020000	-61.724609
-147.502699	39.802332	80.020000	-61.607422
-146.330824	39.663172	80.020000	-61.788086
-145.213881	39.607020	80.020000	-61.707520
-143.718520	39.502039	80.020000	-61.900391
-142.320814	39.533777	80.020000	-61.612305
-140.349379	39.577723	80.020000	-61.873535
-138.054457	39.458094	80.020000	-61.741699
-135.991469	39.536219	80.020000	-61.714844
-133.080092	39.550867	80.020000	-61.626953
-130.479994	39.580164	80.020000	-61.780762
-127.593031	39.650965	80.020000	-61.851562
-125.353041	39.607020	80.020000	-61.707520
-123.845473	39.704676	80.020000	-61.739258
-123.161879	39.704676	80.020000	-61.712402
-123.406020	39.758387	80.020000	-61.834473
-124.455824	39.763270	80.020000	-61.827148
-125.902357	39.716883	80.020000	-61.502441
-127.983656	39.795008	80.020000	-61.778320
-130.479994	39.729090	80.020000	-61.888184
-133.043471	39.724207	80.020000	-61.890625
-135.179701	39.690027	80.020000	-61.722168
-137.035170	39.721766	80.020000	-61.893066
-138.976088	39.550867	80.020000	-61.819824
-141.118422	39.572840	80.020000	-61.753906
-142.632094	39.499598	80.020000	-61.590332
-144.188490	39.499598	80.020000	-61.946777
-145.537367	39.577723	80.020000	-61.705078
-146.611586	39.443445	80.020000	-61.888184
-147.539320	39.389734	80.020000	-61.888184
-148.546400	39.387293	80.020000	-61.568359
-149.065199	39.331141	80.020000	-61.675781
-149.706068	39.174891	80.020000	-61.973633
-150.261488	39.155359	80.020000	-62.032227
-150.487318	39.082117	80.020000	-61.792969
-150.786391	39.057703	80.020000	-61.768555
-151.012221	38.869715	80.020000	-61.937012
-151.665297	38.750086	80.020000	-61.944336
-151.799574	38.667078	80.020000	-61.607422
-151.915541	38.659754	80.020000	-61.500000
-152.116957	38.508387	80.020000	-61.775879
-152.599135	38.501063	80.020000	-61.976074
-152.434340	38.320398	80.020000	-61.751465
-152.623549	38.242273	80.020000	-61.561035
-152.776137	38.161707	80.020000	-61.795410
-152.684584	37.998133	80.020000	-61.783203
-153.056898	37.968836	80.020000	-61.836914
-153.075209	37.854090	80.020000	-61.749023
-153.056898	37.736902	80.020000	-61.697754
-153.319350	37.573328	80.020000	-61.868652
-153.246107	37.556238	80.020000	-61.861328
-153.142348	37.463465	80.020000	-61.651367
-153.337660	37.343836	80.020000	-61.609863
-153.099623	37.197352	80.020000	-61.932129
-153.294936	37.155848	80.020000	-61.895508
-153.136244	36.994715	80.020000	-62.037109
-153.191176	36.943445	80.020000	-61.829590
-153.093520	36.894617	80.020000	-61.780762
-153.038588	36.735926	80.020000	-61.626953
-153.148451	36.608973	80.020000	-62.041992
-153.191176	36.552820	80.020000	-61.785645
-152.953139	36.511316	80.020000	-61.915039
-152.934828	36.425867	80.020000	-61.719727
-152.837172	36.311121	80.020000	-61.829590
-152.910414	36.237879	80.020000	-61.619629
-152.922621	36.123133	80.020000	-61.749023
-152.788344	36.037684	80.020000	-61.819824
-152.739516	35.964441	80.020000	-61.707520
-152.361098	35.893641	80.020000	-61.819824
-152.220717	35.700770	80.020000	-61.631836
-152.165785	35.534754	80.020000	-62.022461
-152.190199	35.463953	80.020000	-61.727051
-152.019301	35.395594	80.020000	-61.919922
-151.793471	35.283289	80.020000	-61.753906
-151.329604	35.178309	80.020000	-61.812500
-151.561537	35.100184	80.020000	-61.910156
-151.366225	34.990320	80.020000	-61.919922
-150.902357	34.838953	80.020000	-62.007812
-150.761977	34.692469	80.020000	-61.529297
-150.450697	34.602137	80.020000	-61.885742
-150.029555	34.528895	80.020000	-61.866211
-149.815932	34.375086	80.020000	-61.731934
-149.645033	34.323816	80.020000	-61.653809
-149.211684	34.128504	80.020000	-61.741699
-148.985854	34.094324	80.020000	-61.861328
-148.326674	34.074793	80.020000	-62.071289
-147.948256	33.918543	80.020000	-61.724609
-147.325697	33.859949	80.020000	-61.646484
-146.605482	33.701258	80.020000	-61.902832
-146.043959	33.630457	80.020000	-62.081055
-145.207777	33.608484	80.020000	-61.768555
-144.225111	33.459559	80.020000	-61.912598
-143.517104	33.440027	80.020000	-61.714844
-142.339125	33.144617	80.020000	-61.792969
-141.454115	33.132410	80.020000	-61.937012
-140.117445	33.022547	80.020000	-61.912598
-138.591566	32.876063	80.020000	-61.690430
-136.894789	32.876063	80.020000	-61.827148
-134.990492	32.653895	80.020000	-61.893066
-132.713881	32.573328	80.020000	-61.910156
-130.229750	32.453699	80.020000	-61.739258
-127.281752	32.458582	80.020000	-61.807617
-124.120131	32.307215	80.020000	-61.827148
-120.366469	32.060633	80.020000	-61.795410
-115.953627	31.872645	80.020000	-61.749023
-110.375014	31.840906	80.020000	-61.863770
-103.832045	31.650477	80.020000	-61.841797
-96.147719	31.572352	80.020000	-61.900391
-86.772719	31.440516	80.020000	-61.949219
-75.755873	31.284266	80.020000	-61.893066
-64.165297	31.191492	80.020000	-61.932129
-52.513686	31.057215	80.020000	-61.824707
-41.570082	30.927820	80.020000	-61.744141
-31.926527	30.844812	80.020000	-61.727051
-24.956312	30.788660	80.020000	-61.895508
-20.744887	30.688562	80.020000	-61.893066
-19.908705	30.517664	80.020000	-61.944336
-22.221937	30.373621	80.020000	-61.705078
-27.629652	30.256434	80.020000	-61.583008
-34.801283	30.263758	80.020000	-61.783203
-43.016615	30.105066	80.020000	-62.061523
-52.129164	30.004969	80.020000	-62.029785
-62.077895	29.807215	80.020000	-61.792969
-70.805922	29.672937	80.020000	-62.007812
-79.692641	29.607020	80.020000	-61.885742
-88.164320	29.465418	80.020000	-61.927246
-95.793715	29.431238	80.020000	-61.910156
-102.293959	29.248133	80.020000	-61.563477
-107.927504	29.194422	80.020000	-61.976074
-113.072768	29.033289	80.020000	-61.868652
-117.754164	28.874598	80.020000	-61.854004
-121.568861	28.750086	80.020000	-61.646484
-124.968520	28.647547	80.020000	-62.005371
-127.922621	28.493738	80.020000	-61.807617
-130.620375	28.415613	80.020000	-61.941895
-132.860365	28.259363	80.020000	-61.622070
-134.599867	28.269129	80.020000	-61.656250
-136.577406	28.076258	80.020000	-61.790527
-138.078871	28.020105	80.020000	-61.880859
-139.507094	27.902918	80.020000	-62.010254
-140.929213	27.695398	80.020000	-61.744141
-142.015639	27.514734	80.020000	-62.059082
-142.827406	27.399988	80.020000	-62.149414
-143.688002	27.417078	80.020000	-62.171387
-144.499770	27.241297	80.020000	-61.800293
-145.262709	27.116785	80.020000	-61.958984
-145.769301	26.936121	80.020000	-62.085937
-146.397963	26.796961	80.020000	-62.027344
-146.861830	26.677332	80.020000	-61.817383
-147.478285	26.562586	80.020000	-61.836914
-147.899428	26.511316	80.020000	-61.731934
-148.662367	26.367273	80.020000	-61.932129
-148.808852	26.215906	80.020000	-61.775879
-149.498549	26.184168	80.020000	-61.536621
-149.480238	26.147547	80.020000	-61.744141
-149.980727	26.005945	80.020000	-61.724609
-150.279799	25.835047	80.020000	-61.844238
-150.298109	25.844812	80.020000	-61.829590
-150.511732	25.815516	80.020000	-61.783203
-150.957289	25.737391	80.020000	-61.919922
-151.128187	25.627527	80.020000	-62.034668
-151.256361	25.522547	80.020000	-61.922363
-151.579848	25.524988	80.020000	-61.646484
-151.665297	25.373621	80.020000	-61.678223
-152.019301	25.305262	80.020000	-62.046875
-151.946059	25.334559	80.020000	-62.090820
-152.031508	25.244227	80.020000	-61.773437
-152.300062	25.236902	80.020000	-61.634277
-152.452650	25.271082	80.020000	-61.800293
-152.513686	25.271082	80.020000	-61.839355
-152.928725	25.136805	80.020000	-61.792969
-152.733412	25.144129	80.020000	-61.822266
-152.910414	25.056238	80.020000	-61.863770
-152.879896	24.934168	80.020000	-61.919922
-153.111830	24.929285	80.020000	-62.132324
-153.349867	24.892664	80.020000	-61.846680
-153.264418	24.760828	80.020000	-61.587891
-153.453627	24.697352	80.020000	-61.814941
-153.398695	24.565516	80.020000	-61.741699
-153.526869	24.421473	80.020000	-61.719727
-153.630629	24.331141	80.020000	-61.753906
-153.630629	24.240809	80.020000	-61.790527
-153.606215	24.196863	80.020000	-61.834473
-153.862562	24.047937	80.020000	-61.690430
-153.734389	24.030848	80.020000	-61.900391
-153.844252	23.955164	80.020000	-62.134766
-154.033461	23.735437	80.020000	-61.961426
-154.051771	23.652430	80.020000	-61.639160
-153.825941	23.574305	80.020000	-61.841797
-154.234877	23.549891	80.020000	-61.846680
-153.984633	23.466883	80.020000	-61.958984
-154.143324	23.335047	80.020000	-61.944336
-154.137221	23.220301	80.020000	-62.063965
-154.228773	23.129969	80.020000	-61.844238
-153.990736	23.071375	80.020000	-61.941895
-154.094496	22.822352	80.020000	-61.805176
-154.198256	22.832117	80.020000	-61.893066
-154.033461	22.680750	80.020000	-61.966309
-153.966322	22.651453	80.020000	-61.834473
-154.137221	22.563562	80.020000	-61.993164
-154.027357	22.431727	80.020000	-61.990723
-154.131117	22.321863	80.020000	-61.851562
-154.021254	22.292566	80.020000	-61.797852
-153.978529	22.109461	80.020000	-61.751465
-153.948012	21.984949	80.020000	-61.980957
-153.966322	21.875086	80.020000	-62.000488
-153.795424	21.892176	80.020000	-61.961426
-153.709975	21.745691	80.020000	-61.902832
-153.746596	21.706629	80.020000	-62.034668
-153.630629	21.584559	80.020000	-61.836914
-153.490248	21.452723	80.020000	-62.093262
-153.319350	21.379480	80.020000	-61.790527
-153.166762	21.281824	80.020000	-61.873535
-152.995863	21.213465	80.020000	-61.905273
-152.580824	21.074305	80.020000	-61.893066
-152.226820	20.998621	80.020000	-61.841797
-152.129164	20.898523	80.020000	-61.993164
-151.683607	20.876551	80.020000	-61.700195
-151.537123	20.832605	80.020000	-62.103027
-151.390639	20.761805	80.020000	-61.878418
-151.146498	20.681238	80.020000	-61.722168
-151.500502	20.554285	80.020000	-61.758789
-151.488295	20.549402	80.020000	-62.083496
-151.634779	20.449305	80.020000	-62.100586
-151.830092	20.310145	80.020000	-61.761230
-152.037611	20.329676	80.020000	-61.724609
-152.373305	20.168543	80.020000	-61.753906
-152.672377	20.173426	80.020000	-62.007812
-153.014174	19.973230	80.020000	-62.168945
-153.221693	19.978113	80.020000	-61.829590
-153.545180	19.951258	80.020000	-61.851562
-153.557387	19.899988	80.020000	-61.885742
-153.856459	19.648523	80.020000	-61.805176
-153.844252	19.690027	80.020000	-62.166504
-154.076186	19.521570	80.020000	-61.829590
-154.137221	19.460535	80.020000	-61.753906
-154.210463	19.419031	80.020000	-61.785645
-154.356947	19.279871	80.020000	-61.917480
-154.503432	19.253016	80.020000	-61.834473
-154.601088	19.138270	80.020000	-61.951660
-154.771986	19.089441	80.020000	-61.946777
-154.649916	18.977137	80.020000	-62.149414
-154.735365	18.889246	80.020000	-62.039551
-154.723158	18.798914	80.020000	-61.976074
-154.485121	18.776941	80.020000	-61.817383
-154.692641	18.518152	80.020000	-62.315430
-154.710951	18.476648	80.020000	-62.039551
-154.771986	18.459559	80.020000	-61.988281
-154.656020	18.342371	80.020000	-62.051758
-154.771986	18.151941	80.020000	-61.978516
-154.735365	18.042078	80.020000	-62.183594
-154.588881	17.961512	80.020000	-61.951660
-154.576674	17.846766	80.020000	-61.749023
-154.472914	17.551355	80.020000	-61.929687
-154.283705	17.492762	80.020000	-61.810059
-154.198256	17.414637	80.020000	-62.049316
-154.118910	17.133875	80.020000	-62.024902
-154.015150	17.024012	80.020000	-61.753906
-153.905287	16.794520	80.020000	-61.883301
-153.813734	16.596766	80.020000	-61.956543
-153.691664	16.399012	80.020000	-62.015137
-153.355971	16.115809	80.020000	-62.012695
-153.203383	15.847254	80.020000	-61.944336
-152.739516	15.566492	80.020000	-61.788086
-152.470961	15.210047	80.020000	-62.027344
-152.202406	14.997645	80.020000	-62.002930
-151.396742	14.655848	80.020000	-61.958984
-150.536146	14.431238	80.020000	-61.717285
-149.693861	14.099207	80.020000	-61.927246
-149.364271	13.857508	80.020000	-62.107910
