-149.938002	27.898035	80.020000	-63.055176
-150.053969	27.832117	80.020000	-63.067383
-150.462904	27.888270	80.020000	-63.392090
-150.621596	27.746668	80.020000	-63.177246
-150.810805	27.678309	80.020000	-63.338379
-151.018324	27.636805	80.020000	-63.238281
-151.433363	27.487879	80.020000	-63.245605
-151.366225	27.338953	80.020000	-63.340820
-151.708021	27.290125	80.020000	-63.169922
-151.640883	27.141199	80.020000	-63.125977
-151.915541	27.045984	80.020000	-63.194336
-152.080336	26.901941	80.020000	-63.362793
-152.171889	26.782312	80.020000	-63.011230
-152.336684	26.640711	80.020000	-63.226074
-152.440443	26.430750	80.020000	-63.028320
-152.562514	26.408777	80.020000	-63.152832
-152.538100	26.311121	80.020000	-63.396973
-152.611342	26.232996	80.020000	-63.460449
-152.824965	26.223230	80.020000	-63.116211
-152.947035	26.098719	80.020000	-63.208984
-152.959242	26.120691	80.020000	-63.206543
-153.087416	26.020594	80.020000	-63.167480
-153.069105	25.903406	80.020000	-63.074707
-153.063002	26.076746	80.020000	-63.174805
-153.038588	26.037684	80.020000	-63.289551
-153.020277	26.103602	80.020000	-63.284668
-153.130141	26.118250	80.020000	-63.245605
-153.398695	26.264734	80.020000	-63.406738
-153.282729	26.272059	80.020000	-63.396973
-153.453627	26.420984	80.020000	-63.313965
-153.459730	26.516199	80.020000	-63.169922
-153.514662	26.589441	80.020000	-63.279785
-153.465834	26.682215	80.020000	-63.377441
-153.606215	26.892176	80.020000	-63.377441
-153.771010	27.094812	80.020000	-63.008789
-153.655043	27.172937	80.020000	-63.191895
-153.575697	27.329187	80.020000	-63.230957
-153.502455	27.421961	80.020000	-63.323730
-153.600111	27.529383	80.020000	-63.257812
-153.624525	27.702723	80.020000	-63.045410
-153.569594	27.753992	80.020000	-63.250488
-153.514662	27.861414	80.020000	-63.406738
-153.435316	27.924891	80.020000	-63.206543
-153.545180	28.051844	80.020000	-63.279785
-153.471937	28.076258	80.020000	-63.128418
-153.423109	28.139734	80.020000	-63.416504
-153.398695	28.198328	80.020000	-63.123535
-153.154555	28.159266	80.020000	-63.096680
-152.989760	28.303309	80.020000	-63.313965
-152.635756	28.357020	80.020000	-63.238281
-152.483168	28.388758	80.020000	-63.167480
-152.239027	28.462000	80.020000	-63.067383
-151.970473	28.518152	80.020000	-63.262695
-151.616469	28.418055	80.020000	-63.223633
-151.073256	28.503504	80.020000	-63.409180
-150.786391	28.447352	80.020000	-63.340820
-150.169936	28.444910	80.020000	-63.445801
-149.626723	28.420496	80.020000	-63.038086
-149.223891	28.425379	80.020000	-63.226074
-148.583021	28.378992	80.020000	-63.223633
-148.094740	28.393641	80.020000	-63.375000
-147.582045	28.376551	80.020000	-63.077148
-147.447768	28.305750	80.020000	-63.165039
-147.459975	28.254480	80.020000	-63.377441
-147.838393	28.232508	80.020000	-63.287109
-148.033705	28.164148	80.020000	-63.316406
-148.528090	28.051844	80.020000	-63.121094
-148.900404	28.024988	80.020000	-63.436035
-149.413100	27.849207	80.020000	-63.340820
-149.925795	27.856531	80.020000	-63.309082
-150.523939	27.773523	80.020000	-63.243164
-150.865736	27.597742	80.020000	-62.986816
-151.085463	27.595301	80.020000	-63.377441
-151.799574	27.407312	80.020000	-62.940430
-151.988783	27.280359	80.020000	-63.130859
-152.391615	27.119227	80.020000	-63.284668
-152.367201	26.955652	80.020000	-63.331055
-152.531996	26.840906	80.020000	-63.206543
-152.593031	26.557703	80.020000	-63.067383
-152.788344	26.355066	80.020000	-63.003906
-152.995863	26.079187	80.020000	-63.445801
-153.124037	25.837488	80.020000	-63.228516
-153.063002	25.524988	80.020000	-63.064941
-153.221693	25.212488	80.020000	-62.955078
-153.386488	24.878016	80.020000	-63.309082
-153.282729	24.665613	80.020000	-63.328613
-153.063002	24.372645	80.020000	-63.233398
-153.264418	24.167566	80.020000	-63.243164
-153.301039	23.903895	80.020000	-63.199219
-152.928725	23.606043	80.020000	-63.157715
-152.916518	23.513270	80.020000	-63.577637
-152.940932	23.237391	80.020000	-63.335937
-152.892104	23.020105	80.020000	-62.942871
-152.678480	22.829676	80.020000	-63.299316
-152.727309	22.683191	80.020000	-63.306641
-152.232924	22.465906	80.020000	-63.296875
-152.354994	22.412195	80.020000	-63.313965
-152.086439	22.260828	80.020000	-63.296875
-151.848402	22.150965	80.020000	-63.270020
-151.756850	22.124109	80.020000	-63.082031
-151.292982	21.989832	80.020000	-62.967285
-151.061049	21.938562	80.020000	-63.189453
-150.591078	21.909266	80.020000	-63.514160
-150.096693	21.894617	80.020000	-63.382324
-149.645033	22.031336	80.020000	-63.321289
-148.985854	22.009363	80.020000	-63.252930
-148.204604	22.002039	80.020000	-63.379883
-147.276869	22.063074	80.020000	-63.370117
-146.385756	22.016687	80.020000	-63.350586
-145.305434	22.065516	80.020000	-63.208984
-144.072523	22.075281	80.020000	-63.396973
-142.491713	22.107020	80.020000	-63.301758
-140.611830	22.092371	80.020000	-63.560547
-138.670912	22.143641	80.020000	-63.428711
-135.997572	21.999598	80.020000	-63.433594
-133.849135	22.041102	80.020000	-63.455566
-131.432143	22.016687	80.020000	-63.365234
-129.680434	22.089930	80.020000	-63.230957
-127.855482	22.036219	80.020000	-63.152832
-126.683607	22.028895	80.020000	-63.240723
-126.067152	21.987391	80.020000	-63.326172
-126.506605	21.970301	80.020000	-63.392090
-127.922621	21.999598	80.020000	-63.362793
-129.491225	22.021570	80.020000	-63.255371
-131.657973	21.953211	80.020000	-63.218750
-133.757582	21.965418	80.020000	-63.313965
-135.570326	21.853113	80.020000	-63.235840
-137.590590	21.718836	80.020000	-63.042969
-139.580336	21.682215	80.020000	-63.291992
-141.478529	21.709070	80.020000	-63.191895
-142.906752	21.584559	80.020000	-63.238281
-144.426527	21.579676	80.020000	-63.235840
-145.555678	21.406336	80.020000	-63.348145
-146.550551	21.308680	80.020000	-63.313965
-147.453871	21.242762	80.020000	-63.255371
-148.186293	21.228113	80.020000	-63.130859
-148.949232	21.091395	80.020000	-63.072266
-149.522963	21.049891	80.020000	-63.323730
-150.151625	20.927820	80.020000	-63.377441
-150.456801	20.832605	80.020000	-62.928223
-150.572768	20.786219	80.020000	-63.333496
-150.865736	20.688562	80.020000	-62.884277
-151.085463	20.576258	80.020000	-63.326172
-151.500502	20.461512	80.020000	-63.147949
-151.665297	20.229578	80.020000	-63.208984
-152.037611	20.163660	80.020000	-63.313965
-152.147475	20.041590	80.020000	-63.384766
-152.354994	20.002527	80.020000	-63.311523
-152.287855	19.902430	80.020000	-63.230957
-152.281752	19.768152	80.020000	-63.023437
-152.574721	19.797449	80.020000	-63.331055
-152.654066	19.609461	80.020000	-63.355469
-152.684584	19.555750	80.020000	-63.172363
-152.654066	19.428797	80.020000	-63.047852
-152.654066	19.365320	80.020000	-63.291992
-152.788344	19.321375	80.020000	-63.270020
-152.831068	19.184656	80.020000	-63.255371
-152.934828	19.152918	80.020000	-63.162598
-152.629652	18.974695	80.020000	-63.157715
-152.745619	18.913660	80.020000	-63.045410
-152.721205	18.684168	80.020000	-63.145508
-152.715102	18.608484	80.020000	-63.399414
-152.660170	18.464441	80.020000	-63.257812
-152.641859	18.425379	80.020000	-63.313965
-152.818861	18.305750	80.020000	-63.421387
-152.586928	18.134852	80.020000	-63.294434
-152.568617	18.066492	80.020000	-63.377441
-152.623549	17.959070	80.020000	-63.074707
-152.593031	17.827234	80.020000	-63.245605
-152.318373	17.690516	80.020000	-63.470215
-152.287855	17.651453	80.020000	-63.228516
-152.269545	17.548914	80.020000	-63.226074
-152.098646	17.368250	80.020000	-63.116211
-151.946059	17.248621	80.020000	-63.455566
-151.958266	17.131434	80.020000	-63.238281
-151.585951	17.002039	80.020000	-63.218750
-151.677504	16.914148	80.020000	-63.382324
-151.488295	16.774988	80.020000	-63.345703
-151.292982	16.662684	80.020000	-63.199219
-151.244154	16.626062	80.020000	-63.299316
-150.877943	16.460047	80.020000	-63.211426
-151.134291	16.442957	80.020000	-63.411621
-150.603285	16.345301	80.020000	-63.418945
-150.395766	16.264734	80.020000	-63.252930
-150.151625	16.115809	80.020000	-63.348145
-149.791518	16.030359	80.020000	-62.955078
-149.449721	15.878992	80.020000	-63.506836
-149.132338	15.793543	80.020000	-63.211426
-149.120131	15.625086	80.020000	-63.262695
-148.650160	15.583582	80.020000	-63.211426
-147.978773	15.468836	80.020000	-63.331055
-147.514906	15.295496	80.020000	-63.345703
-146.825209	15.161219	80.020000	-63.238281
-146.214857	15.129480	80.020000	-63.357910
-145.738783	14.965906	80.020000	-63.272461
-144.920912	14.841395	80.020000	-63.453125
-144.127455	14.768152	80.020000	-63.160156
-143.437758	14.599695	80.020000	-63.155273
-142.326918	14.460535	80.020000	-63.121094
-141.228285	14.394617	80.020000	-63.294434
-140.117445	14.218836	80.020000	-63.138184
-138.725844	14.133387	80.020000	-63.001465
-137.047377	14.038172	80.020000	-63.238281
-135.082045	13.889246	80.020000	-63.311523
-132.927504	13.791590	80.020000	-63.216309
-130.669203	13.542566	80.020000	-63.194336
-127.782240	13.496180	80.020000	-63.208984
-124.657240	13.418055	80.020000	-63.289551
-120.958510	13.349695	80.020000	-63.047852
-116.783705	13.242273	80.020000	-63.135742
-111.607924	13.208094	80.020000	-63.138184
-105.553236	13.029871	80.020000	-63.130859
-98.583021	12.983484	80.020000	-63.428711
-90.733900	12.753992	80.020000	-63.409180
-81.078139	12.653895	80.020000	-63.096680
-70.061293	12.502527	80.020000	-63.150391
-58.910170	12.402430	80.020000	-63.362793
-47.173109	12.387781	80.020000	-63.289551
-36.382094	12.258387	80.020000	-63.470215
-26.573744	12.160730	80.020000	-63.069824
-19.542494	12.024012	80.020000	-63.106445
-16.325941	11.928797	80.020000	-63.453125
-16.264906	11.760340	80.020000	-63.245605
-19.170180	11.616297	80.020000	-63.128418
-25.096693	11.552820	80.020000	-63.130859
-32.152357	11.511316	80.020000	-63.260254
-40.959730	11.340418	80.020000	-63.328613
-50.731459	11.203699	80.020000	-63.201660
-60.600844	11.191492	80.020000	-63.289551
-70.134535	11.057215	80.020000	-63.448242
-79.442396	10.915613	80.020000	-63.152832
-88.243666	10.788660	80.020000	-63.118652
-96.031752	10.693445	80.020000	-63.365234
-102.629652	10.595789	80.020000	-63.165039
-108.482924	10.463953	80.020000	-63.084473
-113.677016	10.324793	80.020000	-63.345703
-118.218031	10.197840	80.020000	-63.272461
-122.234145	10.158777	80.020000	-62.918457
-124.974623	9.948816	80.020000	-63.267578
-128.014174	9.848719	80.020000	-63.338379
-130.437270	9.712000	80.020000	-63.372559
-132.518568	9.592371	80.020000	-63.299316
-134.050551	9.533777	80.020000	-63.282227
-135.930434	9.274988	80.020000	-63.125977
-137.511244	9.140711	80.020000	-63.121094
-139.262953	9.145594	80.020000	-63.338379
-140.343275	8.977137	80.020000	-63.113770
-141.631117	8.798914	80.020000	-63.213867
-142.442885	8.720789	80.020000	-63.353027
-143.480482	8.564539	80.020000	-63.299316
-144.396010	8.527918	80.020000	-63.152832
-145.268812	8.435145	80.020000	-63.160156
-145.744887	8.344812	80.020000	-63.316406
-146.312514	8.195887	80.020000	-63.411621
-146.910658	8.178797	80.020000	-63.045410
-147.447768	8.046961	80.020000	-63.138184
-147.929945	7.963953	80.020000	-63.238281
-148.442641	7.944422	80.020000	-63.504395
-148.637953	7.920008	80.020000	-62.911133
-148.894301	7.780848	80.020000	-63.196777
-149.498549	7.819910	80.020000	-63.265137
-149.706068	7.670984	80.020000	-63.355469
-150.011244	7.746668	80.020000	-63.238281
-150.157729	7.729578	80.020000	-63.277344
-150.499525	7.531824	80.020000	-63.128418
-150.658217	7.631922	80.020000	-63.484863
-151.189223	7.529383	80.020000	-63.128418
-151.061049	7.478113	80.020000	-63.267578
-151.170912	7.507410	80.020000	-63.353027
-151.476088	7.370691	80.020000	-63.108887
-151.860609	7.380457	80.020000	-63.196777
-151.860609	7.185145	80.020000	-63.453125
-152.190199	7.038660	80.020000	-63.353027
-152.104750	7.058191	80.020000	-63.274902
-152.330580	7.002039	80.020000	-63.189453
-152.269545	6.865320	80.020000	-63.379883
-152.446547	6.784754	80.020000	-63.150391
-152.660170	6.694422	80.020000	-63.104004
-152.617445	6.623621	80.020000	-63.260254
-152.611342	6.525965	80.020000	-63.611816
-153.050795	6.496668	80.020000	-63.228516
-153.148451	6.420984	80.020000	-63.243164
-153.172865	6.259852	80.020000	-62.933105
-153.294936	6.281824	80.020000	-63.521484
-153.331557	6.193934	80.020000	-63.450684
-153.429213	6.054773	80.020000	-63.082031
-153.520766	5.930262	80.020000	-63.160156
-153.569594	5.964441	80.020000	-63.182129
-153.716078	5.832605	80.020000	-63.357910
-153.661146	5.830164	80.020000	-63.277344
-153.691664	5.671473	80.020000	-63.326172
-153.929701	5.620203	80.020000	-63.233398
-153.819838	5.539637	80.020000	-63.260254
-153.697768	5.441980	80.020000	-63.206543
-153.862562	5.378504	80.020000	-63.294434
-153.880873	5.395594	80.020000	-63.274902
-153.819838	5.161219	80.020000	-63.106445
-153.984633	5.075770	80.020000	-63.365234
-153.874770	4.963465	80.020000	-63.106445
-153.941908	4.917078	80.020000	-63.467773
-154.039564	4.856043	80.020000	-63.187012
-154.027357	4.736414	80.020000	-63.199219
-153.948012	4.658289	80.020000	-63.401855
-154.179945	4.570398	80.020000	-62.852539
-153.948012	4.538660	80.020000	-63.196777
-154.070082	4.436121	80.020000	-63.252930
-154.039564	4.270105	80.020000	-63.418945
-154.027357	4.204187	80.020000	-63.265137
-154.002943	4.099207	80.020000	-63.489746
-153.905287	4.113855	80.020000	-63.035645
-153.734389	4.074793	80.020000	-63.458008
-154.009047	3.928309	80.020000	-63.567871
-153.709975	3.859949	80.020000	-63.333496
-153.850355	3.801355	80.020000	-63.448242
-153.691664	3.664637	80.020000	-63.343262
-153.557387	3.637781	80.020000	-63.423828
-153.386488	3.637781	80.020000	-63.123535
-153.380385	3.579188	80.020000	-63.194336
-153.148451	3.369227	80.020000	-63.130859
-153.063002	3.349695	80.020000	-63.367676
-152.739516	3.335047	80.020000	-63.392090
-152.464857	3.195887	80.020000	-63.277344
-152.263441	3.093348	80.020000	-63.196777
-152.086439	3.086023	80.020000	-63.467773
-151.976576	2.978602	80.020000	-63.621582
-151.897230	2.876063	80.020000	-63.387207
-151.885023	2.778406	80.020000	-63.167480
-151.860609	2.739344	80.020000	-63.177246
-152.080336	2.680750	80.020000	-63.289551
-152.055922	2.482996	80.020000	-63.299316
-152.373305	2.424402	80.020000	-63.201660
-152.605238	2.360926	80.020000	-63.184570
-152.843275	2.373133	80.020000	-63.248047
-153.014174	2.233973	80.020000	-63.301758
-153.288832	2.160730	80.020000	-63.252930
-153.423109	2.053309	80.020000	-63.252930
-153.612318	1.955652	80.020000	-63.313965
-153.728285	1.865320	80.020000	-63.418945
-153.880873	1.862879	80.020000	-63.238281
-153.880873	1.728602	80.020000	-63.296875
-154.179945	1.635828	80.020000	-63.416504
-154.131117	1.494227	80.020000	-62.859863
-154.338637	1.479578	80.020000	-63.318848
-154.161635	1.276941	80.020000	-63.450684
-154.387465	1.259852	80.020000	-63.250488
-154.552260	1.179285	80.020000	-63.365234
-154.564467	1.005945	80.020000	-63.157715
-154.344740	0.930262	80.020000	-63.477539
-154.546156	0.737391	80.020000	-63.489746
-154.320326	0.561609	80.020000	-63.348145
-154.735365	0.551844	80.020000	-63.140625
-154.808607	0.263758	80.020000	-63.404297
-154.570570	0.212488	80.020000	-63.458008
-154.692641	-0.026770	80.020000	-63.392090
-154.631605	-0.178137	80.020000	-63.282227
-154.527846	-0.456457	80.020000	-63.321289
-154.540053	-0.554113	80.020000	-63.375000
-154.417982	-0.827551	80.020000	-63.440918
-154.552260	-1.035070	80.020000	-63.409180
-154.387465	-1.247473	80.020000	-63.228516
-154.283705	-1.484289	80.020000	-63.550781
-154.002943	-1.806555	80.020000	-63.392090
-153.795424	-2.036047	80.020000	-63.177246
-153.703871	-2.248449	80.020000	-63.475098
