-146.458998	77.753027	71.937500	-62.769531
-146.813002	77.901953	71.937500	-62.479004
-147.466078	77.923926	71.937500	-62.532715
-147.923842	77.948340	71.937500	-62.613281
-148.076430	78.006934	71.937500	-62.603516
-148.418227	78.021582	71.937500	-62.693848
-148.912611	77.975195	71.937500	-62.613281
-149.364271	77.911719	71.937500	-62.620605
-149.449721	77.909277	71.937500	-62.378906
-149.602309	77.838477	71.937500	-62.518066
-150.133314	77.796973	71.937500	-62.229980
-150.096693	77.684668	71.937500	-62.588867
-150.389662	77.630957	71.937500	-62.535156
-150.639906	77.504004	71.937500	-62.830566
-150.774184	77.418555	71.937500	-62.249512
-151.024428	77.262305	71.937500	-62.532715
-151.079359	77.169531	71.937500	-62.544922
-151.268568	77.069434	71.937500	-62.442383
-151.286879	76.942480	71.937500	-62.393555
-151.457777	76.913184	71.937500	-62.347168
-151.787367	76.847266	71.937500	-62.308105
-151.738539	76.722754	71.937500	-62.486328
-151.750746	76.771582	71.937500	-62.454590
-152.208510	76.625098	71.937500	-62.688965
-152.165785	76.608008	71.937500	-62.325195
-152.153578	76.551855	71.937500	-62.618164
-152.361098	76.493262	71.937500	-62.579102
-152.226820	76.554297	71.937500	-62.464355
-152.367201	76.485938	71.937500	-62.627930
-152.489271	76.593359	71.937500	-62.452148
-152.647963	76.546973	71.937500	-62.417969
-152.617445	76.608008	71.937500	-62.535156
-152.849379	76.700781	71.937500	-62.603516
-152.892104	76.708105	71.937500	-62.481445
-152.837172	76.869238	71.937500	-62.527832
-152.666273	76.900977	71.937500	-62.732910
-152.971449	77.076758	71.937500	-62.640137
-152.806654	77.250098	71.937500	-62.498535
-153.172865	77.254980	71.937500	-62.803711
-153.020277	77.286719	71.937500	-62.410645
-152.995863	77.445410	71.937500	-62.518066
-153.050795	77.662695	71.937500	-62.386230
-153.172865	77.687109	71.937500	-62.320312
-153.087416	77.713965	71.937500	-62.459473
-152.940932	77.760352	71.937500	-62.500977
-153.209486	77.814063	71.937500	-62.576660
-153.124037	77.882422	71.937500	-62.825684
-153.056898	78.048438	71.937500	-62.503418
-152.910414	78.026465	71.937500	-62.405762
-153.050795	78.058203	71.937500	-62.623047
-152.971449	78.146094	71.937500	-62.281250
-152.837172	78.136328	71.937500	-62.532715
-152.922621	78.209570	71.937500	-62.518066
-152.654066	78.192480	71.937500	-62.452148
-152.531996	78.287695	71.937500	-62.349609
-152.434340	78.285254	71.937500	-62.454590
-152.214613	78.299902	71.937500	-62.713379
-152.000990	78.385352	71.937500	-62.586426
-151.701918	78.270605	71.937500	-62.708496
-151.769057	78.319434	71.937500	-62.710937
-151.140395	78.326758	71.937500	-62.605957
-150.884047	78.260840	71.937500	-62.601074
-150.646010	78.197363	71.937500	-62.723145
-150.115004	78.316992	71.937500	-62.552246
-149.583998	78.258398	71.937500	-62.483887
-149.107924	78.197363	71.937500	-62.542480
-148.351088	78.172949	71.937500	-62.520508
-147.606459	78.163184	71.937500	-62.618164
-147.228041	78.070410	71.937500	-62.645020
-146.996107	78.038672	71.937500	-62.520508
-147.215834	77.997168	71.937500	-62.745117
-147.209730	77.982520	71.937500	-62.332520
-147.545424	78.038672	71.937500	-62.442383
-147.887221	77.999609	71.937500	-62.376465
-148.161879	77.899512	71.937500	-62.728027
-148.827162	77.789648	71.937500	-62.664551
-149.278822	77.694434	71.937500	-62.442383
-149.779311	77.655371	71.937500	-62.422852
-150.206557	77.543066	71.937500	-62.491211
-150.475111	77.455176	71.937500	-62.535156
-150.908461	77.328223	71.937500	-62.544922
-151.354018	77.152441	71.937500	-62.281250
-151.384535	77.010840	71.937500	-62.601074
-151.823988	76.759375	71.937500	-62.479004
-151.970473	76.586035	71.937500	-62.518066
-152.116957	76.363867	71.937500	-62.510742
-152.342787	76.107520	71.937500	-62.432617
-152.403822	75.921973	71.937500	-62.630371
-152.568617	75.626563	71.937500	-62.657227
-152.574721	75.353125	71.937500	-62.483887
-152.831068	75.148047	71.937500	-62.540039
-152.763930	74.864844	71.937500	-62.452148
-152.666273	74.715918	71.937500	-62.681641
-152.934828	74.374121	71.937500	-62.557129
-152.831068	74.186133	71.937500	-62.261719
-152.800551	74.081152	71.937500	-62.786621
-152.727309	73.746680	71.937500	-62.640137
-152.763930	73.629492	71.937500	-62.608398
-152.629652	73.514746	71.937500	-62.442383
-152.629652	73.297461	71.937500	-62.610840
-152.324477	73.187598	71.937500	-62.449707
-152.312270	73.089941	71.937500	-62.535156
-152.104750	72.945898	71.937500	-62.652344
-152.135268	72.838477	71.937500	-62.647461
-151.921645	72.796973	71.937500	-62.698730
-151.494398	72.826270	71.937500	-62.767090
-151.250258	72.696875	71.937500	-62.483887
-151.103773	72.706641	71.937500	-62.666992
-150.768080	72.775000	71.937500	-62.486328
-150.493422	72.806738	71.937500	-62.598633
-149.883070	72.772559	71.937500	-62.613281
-149.461928	72.833594	71.937500	-62.425293
-149.126234	72.799414	71.937500	-62.500977
-148.326674	72.838477	71.937500	-62.498535
-147.691908	72.836035	71.937500	-62.779297
-146.751967	72.848242	71.937500	-62.437500
-145.665541	72.843359	71.937500	-62.415527
-144.219008	72.833594	71.937500	-62.469238
-142.790785	72.860449	71.937500	-62.620605
-141.100111	72.726172	71.937500	-62.408203
-139.781752	72.787207	71.937500	-62.583984
-137.895766	72.757910	71.937500	-62.439941
-135.515395	72.779883	71.937500	-62.613281
-133.312025	72.718848	71.937500	-62.603516
-130.785170	72.711523	71.937500	-62.730469
-128.789320	72.648047	71.937500	-62.479004
-127.342787	72.648047	71.937500	-62.666992
-126.720229	72.584570	71.937500	-62.745117
-126.933852	72.640723	71.937500	-62.603516
-127.837172	72.577246	71.937500	-62.471680
-129.314223	72.425879	71.937500	-62.293457
-131.303969	72.413672	71.937500	-62.625488
-132.878676	72.396582	71.937500	-62.544922
-134.917250	72.323340	71.937500	-62.574219
-136.791029	72.350195	71.937500	-62.491211
-139.330092	72.230566	71.937500	-62.364258
-140.971937	72.096289	71.937500	-62.349609
-142.577162	72.118262	71.937500	-62.493652
-144.115248	71.964453	71.937500	-62.476562
-145.262709	71.891211	71.937500	-62.684082
-146.001234	71.817969	71.937500	-62.669434
-147.093764	71.717871	71.937500	-62.569336
-147.875014	71.593359	71.937500	-62.486328
-148.637953	71.544531	71.937500	-62.342285
-149.107924	71.368750	71.937500	-62.610840
-149.663344	71.307715	71.937500	-62.557129
-149.980727	71.210059	71.937500	-62.503418
-150.536146	71.151465	71.937500	-62.469238
-150.774184	70.992773	71.937500	-62.491211
-151.134291	70.929297	71.937500	-62.610840
-151.305189	70.716895	71.937500	-62.527832
-151.500502	70.733984	71.937500	-62.623047
-151.744643	70.626563	71.937500	-62.610840
-151.915541	70.492285	71.937500	-62.581543
-152.080336	70.441016	71.937500	-62.737793
-152.141371	70.282324	71.937500	-62.491211
-152.226820	70.223730	71.937500	-62.581543
-152.367201	70.196875	71.937500	-62.762207
-152.568617	70.143164	71.937500	-62.603516
-152.501479	70.021094	71.937500	-62.649902
-152.623549	69.862402	71.937500	-62.522949
-152.690687	69.813574	71.937500	-62.510742
-152.806654	69.691504	71.937500	-62.701172
-152.745619	69.596289	71.937500	-62.681641
-152.788344	69.540137	71.937500	-62.483887
-152.861586	69.415625	71.937500	-62.723145
-152.708998	69.342383	71.937500	-62.662109
-152.806654	69.164160	71.937500	-62.608398
-152.800551	69.064063	71.937500	-62.706055
-152.818861	68.944434	71.937500	-62.537598
-152.727309	68.744238	71.937500	-62.688965
-152.837172	68.651465	71.937500	-62.764648
-152.831068	68.531836	71.937500	-62.552246
-152.556410	68.421973	71.937500	-62.505859
-152.586928	68.263281	71.937500	-62.505859
-152.574721	68.141211	71.937500	-62.701172
-152.544203	68.102148	71.937500	-62.769531
-152.507582	68.004492	71.937500	-62.664551
-152.269545	67.923926	71.937500	-62.505859
-152.019301	67.750586	71.937500	-62.666992
-152.159682	67.665137	71.937500	-62.623047
-152.007094	67.518652	71.937500	-62.586426
-151.982680	67.484473	71.937500	-62.491211
-151.762953	67.298926	71.937500	-62.383789
-151.604262	67.237891	71.937500	-62.764648
-151.726332	67.091406	71.937500	-62.679199
-151.384535	67.018164	71.937500	-62.696289
-151.140395	66.888770	71.937500	-62.530273
-151.164809	66.754492	71.937500	-62.664551
-150.707045	66.676367	71.937500	-62.762207
-150.591078	66.544531	71.937500	-62.562012
-150.005141	66.476172	71.937500	-62.498535
-150.066176	66.407813	71.937500	-62.598633
-149.870863	66.227148	71.937500	-62.659668
-149.333754	66.095313	71.937500	-62.608398
-148.924818	66.004980	71.937500	-62.801270
-148.619643	65.856055	71.937500	-62.591309
-148.418227	65.797461	71.937500	-62.908691
-147.838393	65.580176	71.937500	-62.564453
-147.124281	65.399512	71.937500	-62.696289
-146.806898	65.333594	71.937500	-62.300781
-146.208754	65.250586	71.937500	-62.645020
-145.494643	65.099219	71.937500	-62.762207
-144.670668	64.923438	71.937500	-62.557129
-143.865004	64.850195	71.937500	-62.635254
-142.748061	64.674414	71.937500	-62.806152
-141.539564	64.571875	71.937500	-62.698730
-140.532484	64.449805	71.937500	-62.625488
-139.043227	64.298438	71.937500	-62.496094
-137.309828	64.173926	71.937500	-62.547363
-135.643568	64.046973	71.937500	-62.686523
-133.739271	63.934668	71.937500	-62.762207
-131.352797	63.817480	71.937500	-62.437500
-129.222670	63.729590	71.937500	-62.515625
-126.262465	63.614844	71.937500	-62.322754
-122.844496	63.541602	71.937500	-62.586426
-118.645277	63.360937	71.937500	-62.581543
-113.835707	63.282812	71.937500	-62.732910
-108.147230	63.199805	71.937500	-62.562012
-101.781264	63.107031	71.937500	-62.769531
-94.151869	62.972754	71.937500	-62.671875
-85.204115	62.823828	71.937500	-62.627930
-75.218764	62.682227	71.937500	-62.674316
-63.957777	62.587012	71.937500	-62.505859
-51.976576	62.560156	71.937500	-62.693848
-40.691176	62.408789	71.937500	-62.576660
-30.785170	62.269629	71.937500	-62.498535
-22.575941	62.159766	71.937500	-62.369141
-17.247572	62.096289	71.937500	-62.649902
-15.276137	62.076758	71.937500	-62.525391
-17.082777	61.935156	71.937500	-62.542480
-21.611586	61.744727	71.937500	-62.557129
-28.465834	61.708105	71.937500	-62.750000
-36.858168	61.573828	71.937500	-62.728027
-46.440688	61.517676	71.937500	-62.735352
-56.120863	61.324805	71.937500	-62.554687
-66.338148	61.302832	71.937500	-62.471680
-76.140395	61.207617	71.937500	-62.654785
-84.746352	61.014746	71.937500	-62.666992
-92.571059	61.007422	71.937500	-62.649902
-99.547377	60.819434	71.937500	-62.530273
-105.577650	60.729102	71.937500	-62.547363
-110.686293	60.528906	71.937500	-62.515625
-115.782729	60.509375	71.937500	-62.586426
-119.652357	60.314062	71.937500	-62.652344
-123.094740	60.150488	71.937500	-62.518066
-125.505629	60.074805	71.937500	-62.957520
-128.978529	59.955176	71.937500	-62.762207
-131.413832	59.776953	71.937500	-62.544922
-133.519545	59.706152	71.937500	-62.537598
-135.429945	59.566992	71.937500	-62.383789
-136.723891	59.545020	71.937500	-62.735352
-138.268080	59.398535	71.937500	-62.496094
-139.726820	59.286230	71.937500	-62.410645
-140.813246	59.227637	71.937500	-62.701172
-141.924086	59.073828	71.937500	-62.657227
-142.894545	58.951758	71.937500	-62.774414
-143.999281	58.951758	71.937500	-62.427734
-144.798842	58.876074	71.937500	-62.454590
-145.427504	58.736914	71.937500	-62.740234
-146.056166	58.683203	71.937500	-62.786621
-146.361342	58.639258	71.937500	-62.640137
-147.069350	58.541602	71.937500	-62.557129
-147.301283	58.478125	71.937500	-62.471680
-147.905531	58.492773	71.937500	-62.789062
-148.131361	58.424414	71.937500	-62.544922
-148.882094	58.541602	71.937500	-62.530273
-149.126234	58.414648	71.937500	-62.481445
-149.370375	58.390234	71.937500	-62.703613
-149.486342	58.382910	71.937500	-62.688965
-150.115004	58.309668	71.937500	-62.662109
-150.316420	58.238867	71.937500	-62.666992
-150.365248	58.194922	71.937500	-62.774414
-150.786391	58.172949	71.937500	-62.767090
-150.792494	57.994727	71.937500	-62.603516
-151.164809	57.926367	71.937500	-62.583984
-151.286879	57.838477	71.937500	-62.513184
-151.360121	57.740820	71.937500	-62.620605
-151.775160	57.672461	71.937500	-62.400879
-151.756850	57.628516	71.937500	-62.503418
-151.775160	57.587012	71.937500	-62.513184
-151.659193	57.545508	71.937500	-62.649902
-151.939955	57.472266	71.937500	-62.588867
-152.330580	57.325781	71.937500	-62.554687
-152.245131	57.245215	71.937500	-62.425293
-152.037611	57.206152	71.937500	-62.378906
-152.519789	57.130469	71.937500	-62.796387
-152.269545	56.930273	71.937500	-62.642578
-152.531996	56.918066	71.937500	-62.400879
-152.977553	56.871680	71.937500	-62.557129
-152.934828	56.808203	71.937500	-62.618164
-152.843275	56.632422	71.937500	-62.601074
-153.111830	56.578711	71.937500	-62.515625
-153.081312	56.466406	71.937500	-62.400879
-153.246107	56.432227	71.937500	-62.591309
-153.282729	56.454199	71.937500	-62.728027
-153.246107	56.358984	71.937500	-62.593750
-153.331557	56.205176	71.937500	-62.718262
-153.282729	56.144141	71.937500	-62.530273
-153.282729	56.053809	71.937500	-62.820801
-153.484145	56.061133	71.937500	-62.710937
-153.557387	55.900000	71.937500	-62.586426
-153.337660	55.807227	71.937500	-62.569336
-153.325453	55.782812	71.937500	-62.723145
-153.392592	55.682715	71.937500	-62.764648
-153.520766	55.580176	71.937500	-62.771973
-153.618422	55.484961	71.937500	-62.664551
-153.636732	55.448340	71.937500	-62.662109
-153.478041	55.343359	71.937500	-62.820801
-153.734389	55.294531	71.937500	-62.544922
-153.551283	55.277441	71.937500	-62.493652
-153.746596	55.113867	71.937500	-62.713379
-153.771010	55.091895	71.937500	-62.574219
-153.551283	55.023535	71.937500	-62.691406
-153.722182	54.972266	71.937500	-62.657227
-153.514662	54.857520	71.937500	-62.679199
-153.612318	54.864844	71.937500	-62.508301
-153.648939	54.830664	71.937500	-62.854980
-153.581801	54.645117	71.937500	-62.679199
-153.508559	54.615820	71.937500	-62.532715
-153.490248	54.637793	71.937500	-62.596191
-153.313246	54.569434	71.937500	-62.549805
-153.423109	54.435156	71.937500	-62.876953
-153.233900	54.413184	71.937500	-62.425293
-153.160658	54.347266	71.937500	-62.676758
-152.977553	54.317969	71.937500	-62.444824
-153.014174	54.188574	71.937500	-62.706055
-152.446547	54.186133	71.937500	-62.576660
-152.672377	54.017676	71.937500	-62.637695
-152.379408	53.924902	71.937500	-62.508301
-152.153578	53.876074	71.937500	-62.400879
-151.952162	53.812598	71.937500	-62.735352
-151.769057	53.736914	71.937500	-62.649902
-151.830092	53.744238	71.937500	-62.535156
-151.823988	53.580664	71.937500	-62.574219
-151.927748	53.536719	71.937500	-62.625488
-151.952162	53.504980	71.937500	-62.779297
-152.055922	53.424414	71.937500	-62.457031
-152.263441	53.287695	71.937500	-62.498535
-152.220717	53.292578	71.937500	-62.586426
-152.739516	53.121680	71.937500	-62.737793
-152.861586	53.075293	71.937500	-62.559570
-153.160658	52.997168	71.937500	-62.664551
-153.301039	52.945898	71.937500	-62.610840
-153.404799	52.804297	71.937500	-62.776855
-153.429213	52.750586	71.937500	-62.840332
-153.709975	52.611426	71.937500	-62.520508
-153.734389	52.562598	71.937500	-62.554687
-153.972426	52.435645	71.937500	-62.564453
-154.033461	52.413672	71.937500	-62.757324
-154.112807	52.267187	71.937500	-62.715820
-154.204359	52.088965	71.937500	-62.847656
-154.210463	51.966895	71.937500	-62.715820
-154.308119	51.979102	71.937500	-62.476562
-154.192152	51.771582	71.937500	-62.725586
-154.302016	51.608008	71.937500	-62.583984
-154.332533	51.420020	71.937500	-62.603516
-154.320326	51.283301	71.937500	-62.693848
-154.430189	51.153906	71.937500	-62.583984
-154.430189	50.836523	71.937500	-62.796387
-154.582777	50.668066	71.937500	-62.613281
-154.326430	50.497168	71.937500	-62.527832
-154.491225	50.323828	71.937500	-62.664551
-154.344740	50.135840	71.937500	-62.801270
