-153.081312	23.046961	80.020000	-62.857422
-153.307143	23.061609	80.020000	-62.906250
-153.337660	23.029871	80.020000	-62.894043
-153.410902	22.827234	80.020000	-62.757324
-153.478041	22.717371	80.020000	-62.786621
-153.648939	22.590418	80.020000	-62.796387
-153.728285	22.485437	80.020000	-62.913574
-153.520766	22.248621	80.020000	-62.925781
-153.862562	22.214441	80.020000	-62.913574
-153.868666	22.155848	80.020000	-62.879395
-154.009047	22.002039	80.020000	-62.640137
-153.996840	21.857996	80.020000	-62.803711
-153.783217	21.787195	80.020000	-62.842773
-153.929701	21.587000	80.020000	-62.774414
-153.978529	21.543055	80.020000	-62.671875
-153.972426	21.545496	80.020000	-62.981934
-154.204359	21.450281	80.020000	-62.820801
-154.137221	21.359949	80.020000	-62.750000
-154.057875	21.250086	80.020000	-62.823242
-154.240980	21.250086	80.020000	-62.806152
-154.247084	21.340418	80.020000	-62.771973
-153.966322	21.350184	80.020000	-62.776855
-153.984633	21.347742	80.020000	-62.923340
-153.972426	21.450281	80.020000	-62.908691
-154.063979	21.482020	80.020000	-62.977051
-153.679457	21.655359	80.020000	-62.969727
-153.783217	21.755457	80.020000	-62.781738
-153.612318	21.989832	80.020000	-62.730469
-153.496352	22.072840	80.020000	-62.815918
-153.423109	22.258387	80.020000	-62.791504
-153.185072	22.399988	80.020000	-62.723145
-152.898207	22.580652	80.020000	-62.974609
-152.739516	22.602625	80.020000	-62.864746
-152.385512	22.685633	80.020000	-62.898926
-151.921645	22.876062	80.020000	-62.674316
-151.622572	22.990809	80.020000	-62.808594
-151.146498	23.034754	80.020000	-62.735352
-150.469008	23.064051	80.020000	-62.891602
-149.999037	23.166590	80.020000	-62.806152
-149.217787	23.178797	80.020000	-62.884277
-148.821059	23.232508	80.020000	-62.801270
-148.186293	23.256922	80.020000	-62.779297
-147.795668	23.281336	80.020000	-62.789062
-147.893324	23.466883	80.020000	-62.505859
-147.801771	23.388758	80.020000	-62.825684
-148.058119	23.513270	80.020000	-62.764648
-148.338881	23.471766	80.020000	-62.779297
-148.845473	23.571863	80.020000	-62.671875
-149.492445	23.496180	80.020000	-62.840332
-149.773207	23.552332	80.020000	-62.710937
-150.285902	23.562098	80.020000	-62.674316
-151.000014	23.537684	80.020000	-63.006348
-151.469984	23.523035	80.020000	-62.723145
-151.891127	23.554773	80.020000	-62.723145
-152.330580	23.481531	80.020000	-62.652344
-152.678480	23.503504	80.020000	-62.708496
-152.861586	23.403406	80.020000	-62.806152
-153.124037	23.335047	80.020000	-62.752441
-153.429213	23.383875	80.020000	-62.823242
-153.233900	23.217859	80.020000	-63.086914
-153.441420	23.252039	80.020000	-62.913574
-153.648939	23.151941	80.020000	-62.735352
-153.697768	22.944422	80.020000	-62.759766
-153.868666	22.944422	80.020000	-62.837891
-153.886977	22.878504	80.020000	-62.940430
-154.094496	22.763758	80.020000	-62.950195
-154.045668	22.673426	80.020000	-62.471680
-154.131117	22.526941	80.020000	-62.789062
-153.984633	22.487879	80.020000	-62.930664
-153.795424	22.329187	80.020000	-62.735352
-153.789320	22.226648	80.020000	-62.818359
-153.777113	22.077723	80.020000	-62.806152
-153.740492	21.904383	80.020000	-62.784180
-153.502455	21.816492	80.020000	-62.791504
-153.435316	21.525965	80.020000	-62.835449
-153.545180	21.340418	80.020000	-62.740234
-153.447523	21.137781	80.020000	-62.730469
-153.130141	20.810633	80.020000	-62.745117
-153.026381	20.490809	80.020000	-62.806152
-152.586928	20.197840	80.020000	-62.811035
-152.293959	20.026941	80.020000	-62.735352
-152.190199	19.795008	80.020000	-62.747559
-151.646986	19.433680	80.020000	-62.864746
-151.097670	19.250574	80.020000	-62.952637
-150.694838	19.084559	80.020000	-62.679199
-150.401869	18.774500	80.020000	-62.837891
-149.693861	18.601160	80.020000	-62.889160
-149.150648	18.237391	80.020000	-62.889160
-148.265639	18.129969	80.020000	-62.710937
-147.582045	17.939539	80.020000	-62.693848
-146.288100	17.712488	80.020000	-62.806152
-144.560805	17.578211	80.020000	-62.762207
-143.004408	17.321863	80.020000	-62.676758
-140.862074	17.258387	80.020000	-62.769531
-138.603773	17.109461	80.020000	-62.769531
-136.003676	16.999598	80.020000	-62.637695
-133.348646	16.911707	80.020000	-62.747559
-130.614271	16.818934	80.020000	-62.869629
-128.166762	16.804285	80.020000	-62.825684
-126.213637	16.796961	80.020000	-62.823242
-124.547377	16.872645	80.020000	-62.769531
-124.095717	16.738367	80.020000	-62.784180
-124.529066	16.740809	80.020000	-62.959961
-125.316420	16.767664	80.020000	-62.806152
-127.171889	16.801844	80.020000	-62.852539
-129.448500	16.765223	80.020000	-62.608398
-131.834975	16.867762	80.020000	-62.767090
-134.123793	16.897059	80.020000	-63.189453
-136.595717	16.879969	80.020000	-62.940430
-138.615980	16.872645	80.020000	-62.967285
-140.654555	16.757898	80.020000	-62.928223
-142.369643	16.806727	80.020000	-63.089355
-143.810072	16.875086	80.020000	-62.918457
-145.372572	16.740809	80.020000	-62.659668
-146.654311	16.718836	80.020000	-62.867187
-147.551527	16.670008	80.020000	-62.967285
-148.344984	16.601648	80.020000	-62.913574
-149.150648	16.657801	80.020000	-62.542480
-149.840346	16.594324	80.020000	-62.735352
-150.627699	16.467371	80.020000	-62.740234
-150.920668	16.406336	80.020000	-62.986816
-151.384535	16.384363	80.020000	-62.691406
-151.628676	16.306238	80.020000	-62.916016
-152.116957	16.208582	80.020000	-62.688965
-152.489271	16.167078	80.020000	-63.028320
-152.599135	16.103602	80.020000	-62.771973
-152.892104	16.010828	80.020000	-62.896484
-152.989760	15.886316	80.020000	-62.828125
-153.136244	15.864344	80.020000	-62.750000
-153.313246	15.803309	80.020000	-62.935547
-153.435316	15.737391	80.020000	-62.430176
-153.661146	15.551844	80.020000	-62.850098
-153.557387	15.534754	80.020000	-62.784180
-153.795424	15.424891	80.020000	-62.852539
-153.771010	15.341883	80.020000	-62.796387
-153.758803	15.266199	80.020000	-62.930664
-153.960219	15.175867	80.020000	-62.918457
-154.021254	15.085535	80.020000	-62.901367
-153.911391	14.968348	80.020000	-62.818359
-154.045668	14.875574	80.020000	-62.825684
-153.917494	14.768152	80.020000	-62.701172
-153.972426	14.602137	80.020000	-62.786621
-153.886977	14.526453	80.020000	-62.869629
-153.978529	14.409266	80.020000	-62.818359
-153.777113	14.255457	80.020000	-62.798828
-153.783217	14.250574	80.020000	-62.698730
-153.691664	14.030848	80.020000	-62.754883
-153.655043	14.025965	80.020000	-62.752441
-153.587904	13.825770	80.020000	-62.862305
-153.618422	13.835535	80.020000	-63.042969
-153.551283	13.723230	80.020000	-62.857422
-153.288832	13.632898	80.020000	-62.896484
-153.423109	13.540125	80.020000	-62.833008
-153.386488	13.454676	80.020000	-62.901367
-153.221693	13.462000	80.020000	-62.947754
-153.056898	13.281336	80.020000	-62.886719
-153.087416	13.252039	80.020000	-62.701172
-152.861586	13.166590	80.020000	-62.576660
-152.776137	13.049402	80.020000	-62.498535
-152.641859	12.983484	80.020000	-62.828125
-152.312270	12.863855	80.020000	-62.884277
-152.165785	12.775965	80.020000	-62.691406
-152.287855	12.658777	80.020000	-62.679199
-151.689711	12.585535	80.020000	-62.789062
-151.598158	12.412195	80.020000	-62.720703
-151.231947	12.270594	80.020000	-62.823242
-150.859633	12.243738	80.020000	-62.728027
-150.768080	12.102137	80.020000	-63.040527
-150.176039	11.980066	80.020000	-62.706055
-150.023451	11.862879	80.020000	-62.845215
-149.718275	11.721277	80.020000	-62.735352
-149.168959	11.701746	80.020000	-62.574219
-148.784437	11.486902	80.020000	-62.879395
-148.125258	11.374598	80.020000	-62.969727
-147.551527	11.286707	80.020000	-62.945312
-146.867934	11.140223	80.020000	-62.884277
-146.202650	11.042566	80.020000	-62.786621
-145.085707	10.957117	80.020000	-63.064941
-144.444838	10.883875	80.020000	-62.867187
-143.401137	10.754480	80.020000	-62.898926
-142.186537	10.666590	80.020000	-62.757324
-141.124525	10.607996	80.020000	-62.969727
-139.732924	10.483484	80.020000	-63.040527
-137.999525	10.473719	80.020000	-62.896484
-135.942641	10.337000	80.020000	-62.708496
-134.306898	10.234461	80.020000	-63.057617
-132.030287	10.129480	80.020000	-62.911133
-129.424086	10.036707	80.020000	-62.608398
-126.463881	9.885340	80.020000	-62.728027
-122.936049	9.768152	80.020000	-62.920898
-118.547621	9.685145	80.020000	-62.947754
-113.341322	9.526453	80.020000	-62.798828
-107.201186	9.357996	80.020000	-62.964844
-100.096693	9.218836	80.020000	-62.837891
-91.618910	9.089441	80.020000	-62.940430
-82.109633	8.935633	80.020000	-62.886719
-72.026625	8.877039	80.020000	-62.767090
-61.150160	8.645105	80.020000	-62.830566
-50.108900	8.496180	80.020000	-62.754883
-39.214125	8.403406	80.020000	-63.006348
-29.918471	8.298426	80.020000	-63.003906
-23.015395	8.105555	80.020000	-63.038086
-19.981947	7.934656	80.020000	-62.601074
-20.799818	7.788172	80.020000	-62.837891
-25.053969	7.771082	80.020000	-62.771973
-31.999770	7.517176	80.020000	-63.001465
-39.806166	7.563562	80.020000	-62.703613
-48.821059	7.412195	80.020000	-62.886719
-57.951918	7.321863	80.020000	-62.857422
-67.339125	7.182703	80.020000	-62.696289
-76.219740	7.041102	80.020000	-62.930664
-84.947768	6.931238	80.020000	-62.654785
-92.625990	6.867762	80.020000	-62.823242
-99.724379	6.733484	80.020000	-62.903809
-105.791273	6.665125	80.020000	-62.935547
-111.272230	6.535730	80.020000	-62.598633
-116.191664	6.337977	80.020000	-62.979492
-120.097914	6.276941	80.020000	-62.779297
-123.955336	6.106043	80.020000	-62.662109
-127.232924	5.976648	80.020000	-62.886719
-129.973402	5.925379	80.020000	-62.901367
-132.207289	5.820398	80.020000	-63.016113
-134.367934	5.671473	80.020000	-62.908691
-136.089125	5.581141	80.020000	-62.901367
-137.810316	5.420008	80.020000	-62.732910
-139.153090	5.344324	80.020000	-63.062500
-140.489760	5.158777	80.020000	-62.874512
-141.673842	5.080652	80.020000	-62.725586
-142.778578	4.914637	80.020000	-62.872070
-143.724623	4.878016	80.020000	-62.703613
-144.627943	4.753504	80.020000	-62.974609
-145.329848	4.672937	80.020000	-62.869629
-145.879164	4.506922	80.020000	-62.688965
-146.703139	4.428797	80.020000	-62.713379
-147.344008	4.223719	80.020000	-63.094238
-147.893324	4.148035	80.020000	-62.957520
-148.277846	3.982020	80.020000	-62.666992
-148.839369	3.877039	80.020000	-62.637695
-149.382582	3.767176	80.020000	-62.791504
-149.699965	3.667078	80.020000	-62.955078
-149.815932	3.520594	80.020000	-62.725586
-150.285902	3.422938	80.020000	-63.030762
-150.542250	3.308191	80.020000	-62.845215
-150.652113	3.054285	80.020000	-62.935547
-151.030531	3.046961	80.020000	-62.991699
-151.097670	2.898035	80.020000	-62.884277
-151.506605	2.766199	80.020000	-62.974609
-151.616469	2.695398	80.020000	-62.857422
-152.080336	2.646570	80.020000	-62.894043
-151.921645	2.570887	80.020000	-62.828125
-152.263441	2.375574	80.020000	-62.850098
-152.489271	2.307215	80.020000	-62.950195
-152.568617	2.295008	80.020000	-63.062500
-152.843275	2.277918	80.020000	-62.867187
-152.751723	2.119227	80.020000	-62.688965
-152.892104	2.080164	80.020000	-62.649902
-153.020277	1.962977	80.020000	-63.079590
-153.355971	2.019129	80.020000	-62.979492
-153.203383	1.997156	80.020000	-62.796387
-153.447523	1.950770	80.020000	-62.637695
-153.252211	1.826258	80.020000	-62.801270
-153.508559	1.782312	80.020000	-62.901367
-153.612318	1.753016	80.020000	-62.884277
-153.636732	1.789637	80.020000	-62.776855
-153.764906	1.628504	80.020000	-62.676758
-153.764906	1.594324	80.020000	-62.989258
-153.935805	1.535730	80.020000	-62.784180
-154.021254	1.525965	80.020000	-62.884277
-153.960219	1.445398	80.020000	-62.833008
-154.125014	1.281824	80.020000	-62.874512
-154.088393	1.247645	80.020000	-62.981934
-154.247084	1.152430	80.020000	-62.542480
-154.387465	1.101160	80.020000	-62.828125
-154.369154	0.864344	80.020000	-62.742676
-154.179945	0.759363	80.020000	-63.086914
-154.363051	0.703211	80.020000	-63.162598
-154.350844	0.590906	80.020000	-62.950195
-154.637709	0.444422	80.020000	-62.835449
-154.747572	0.466395	80.020000	-62.776855
-154.552260	0.253992	80.020000	-62.884277
-154.771986	0.158777	80.020000	-62.747559
-154.753676	0.100184	80.020000	-62.757324
-154.601088	-0.014562	80.020000	-62.767090
-154.656020	-0.092687	80.020000	-63.128418
-154.625502	-0.239172	80.020000	-62.986816
-154.863539	-0.336828	80.020000	-62.972168
-154.735365	-0.402746	80.020000	-62.881836
-154.515639	-0.558996	80.020000	-63.182129
-154.680434	-0.642004	80.020000	-62.767090
-154.692641	-0.749426	80.020000	-62.635254
-154.747572	-0.764074	80.020000	-62.942871
-154.649916	-0.815344	80.020000	-62.845215
-154.411879	-0.900793	80.020000	-63.077148
-154.485121	-1.013098	80.020000	-62.933105
-154.240980	-1.171789	80.020000	-62.813477
-154.204359	-1.237707	80.020000	-62.715820
-154.106703	-1.284094	80.020000	-63.011230
-153.746596	-1.423254	80.020000	-63.272461
-153.667250	-1.496496	80.020000	-62.781738
-153.441420	-1.674719	80.020000	-62.813477
-153.197279	-1.740637	80.020000	-62.647461
-153.087416	-1.865148	80.020000	-63.130859
-152.696791	-1.909094	80.020000	-63.008789
-152.434340	-1.994543	80.020000	-62.986816
-152.239027	-2.160559	80.020000	-63.045410
-151.903334	-2.238684	80.020000	-63.047852
-151.921645	-2.294836	80.020000	-63.223633
-152.190199	-2.316809	80.020000	-62.750000
-152.098646	-2.504797	80.020000	-62.918457
-152.177992	-2.560949	80.020000	-62.759766
-152.409926	-2.626867	80.020000	-63.060059
-152.745619	-2.683020	80.020000	-63.216309
-153.111830	-2.788000	80.020000	-62.859863
-153.117934	-2.873449	80.020000	-63.067383
-153.392592	-2.912512	80.020000	-63.086914
-153.630629	-2.997961	80.020000	-63.140625
-153.905287	-3.122473	80.020000	-62.830566
-154.173842	-3.229895	80.020000	-62.996582
-154.570570	-3.264074	80.020000	-62.820801
-154.643812	-3.281164	80.020000	-63.250488
-154.540053	-3.329992	80.020000	-62.952637
-154.881850	-3.452062	80.020000	-62.815918
-154.717055	-3.530187	80.020000	-62.845215
-154.753676	-3.701086	80.020000	-62.835449
-154.942885	-3.723059	80.020000	-63.155273
-155.077162	-3.803625	80.020000	-62.857422
-155.119887	-3.867102	80.020000	-63.040527
-155.132094	-3.967199	80.020000	-63.023437
-155.260268	-4.103918	80.020000	-62.896484
-155.168715	-4.260168	80.020000	-62.991699
-155.156508	-4.230871	80.020000	-62.688965
-155.241957	-4.279699	80.020000	-62.762207
-154.991713	-4.372473	80.020000	-62.942871
-155.046645	-4.531164	80.020000	-62.862305
-155.083266	-4.636145	80.020000	-63.001465
-154.881850	-4.697180	80.020000	-62.959961
-155.089369	-4.831457	80.020000	-62.854980
-155.119887	-4.977941	80.020000	-62.957520
-154.845229	-5.121984	80.020000	-63.208984
-154.948988	-5.112219	80.020000	-62.835449
-154.948988	-5.219641	80.020000	-62.994141
-154.881850	-5.302648	80.020000	-62.588867
-154.784193	-5.383215	80.020000	-63.086914
-154.479018	-5.563879	80.020000	-63.033203
-154.424086	-5.634680	80.020000	-62.703613
-154.393568	-5.844641	80.020000	-62.869629
-154.240980	-5.942297	80.020000	-62.906250
-153.880873	-6.174230	80.020000	-63.074707
-153.691664	-6.298742	80.020000	-62.891602
-153.502455	-6.393957	80.020000	-62.850098
-153.307143	-6.630773	80.020000	-62.947754
-152.904311	-6.821203	80.020000	-62.857422
-152.507582	-6.972570	80.020000	-63.008789
-151.988783	-7.246008	80.020000	-63.072266
-151.555434	-7.490148	80.020000	-63.096680
-150.902357	-7.744055	80.020000	-62.984375
-150.224867	-8.073645	80.020000	-63.143066
-149.315443	-8.315344	80.020000	-63.008789
-148.668471	-8.632727	80.020000	-63.091797
-147.698012	-8.918371	80.020000	-62.974609
-146.129408	-9.116125	80.020000	-63.038086
-144.554701	-9.499426	80.020000	-63.118652
-143.004408	-9.880285	80.020000	-63.028320
-142.693129	-10.087805	80.020000	-62.837891
