-153.026381	26.416102	80.020000	-62.779297
-153.069105	26.406336	80.020000	-62.945312
-153.221693	26.225672	80.020000	-62.752441
-153.014174	26.154871	80.020000	-62.786621
-153.215590	26.054773	80.020000	-62.796387
-153.270521	25.905848	80.020000	-63.006348
-153.404799	25.752039	80.020000	-62.774414
-153.520766	25.598230	80.020000	-62.769531
-153.435316	25.427332	80.020000	-62.720703
-153.642836	25.200281	80.020000	-62.901367
-153.587904	25.061121	80.020000	-62.728027
-153.667250	25.009852	80.020000	-62.742676
-153.825941	24.846277	80.020000	-62.706055
-153.667250	24.729090	80.020000	-62.825684
-153.813734	24.643641	80.020000	-62.493652
-153.758803	24.494715	80.020000	-62.703613
-153.917494	24.414148	80.020000	-62.762207
-153.996840	24.379969	80.020000	-62.813477
-153.948012	24.350672	80.020000	-62.728027
-153.874770	24.314051	80.020000	-62.859863
-154.100600	24.326258	80.020000	-62.698730
-154.027357	24.282312	80.020000	-62.779297
-154.094496	24.384852	80.020000	-62.798828
-154.045668	24.502039	80.020000	-62.852539
-153.807631	24.621668	80.020000	-62.708496
-153.972426	24.680262	80.020000	-62.688965
-153.893080	24.790125	80.020000	-62.913574
-153.844252	24.943934	80.020000	-62.825684
-153.722182	25.183191	80.020000	-62.657227
-153.545180	25.319910	80.020000	-62.688965
-153.459730	25.449305	80.020000	-62.820801
-153.435316	25.588465	80.020000	-62.815918
-153.093520	25.839930	80.020000	-62.972168
-152.861586	25.910730	80.020000	-62.825684
-152.745619	26.103602	80.020000	-62.781738
-152.202406	26.225672	80.020000	-62.618164
-151.769057	26.181727	80.020000	-62.674316
-151.292982	26.359949	80.020000	-62.740234
-150.719252	26.430750	80.020000	-62.637695
-150.334730	26.499109	80.020000	-62.745117
-149.486342	26.589441	80.020000	-62.864746
-148.662367	26.650477	80.020000	-62.818359
-148.100844	26.745691	80.020000	-62.759766
-147.490492	26.850672	80.020000	-62.754883
-147.032729	26.857996	80.020000	-62.671875
-146.617689	26.897059	80.020000	-62.713379
-146.678725	26.965418	80.020000	-62.864746
-146.813002	27.082605	80.020000	-62.894043
-147.032729	27.060633	80.020000	-63.040527
-147.569838	27.075281	80.020000	-62.913574
-147.936049	27.155848	80.020000	-62.830566
-148.711195	27.163172	80.020000	-62.854980
-149.223891	27.182703	80.020000	-62.925781
-149.986830	27.226648	80.020000	-62.666992
-150.249281	27.243738	80.020000	-62.813477
-150.774184	27.170496	80.020000	-62.745117
-151.195326	27.128992	80.020000	-62.708496
-151.396742	27.153406	80.020000	-62.820801
-151.683607	27.150965	80.020000	-62.696289
-151.805678	27.031336	80.020000	-62.925781
-152.232924	27.028895	80.020000	-62.852539
-152.562514	26.962977	80.020000	-62.779297
-152.776137	26.931238	80.020000	-62.649902
-152.733412	26.762781	80.020000	-62.605957
-152.733412	26.689539	80.020000	-62.452148
-153.032484	26.643152	80.020000	-62.674316
-153.142348	26.623621	80.020000	-62.635254
-153.221693	26.545496	80.020000	-62.757324
-153.136244	26.406336	80.020000	-62.681641
-153.099623	26.323328	80.020000	-62.776855
-153.099623	26.215906	80.020000	-62.781738
-152.934828	26.106043	80.020000	-62.916016
-153.093520	25.883875	80.020000	-62.867187
-153.001967	25.695887	80.020000	-62.437500
-152.873793	25.488367	80.020000	-62.823242
-152.794447	25.373621	80.020000	-62.845215
-152.696791	25.112391	80.020000	-62.837891
-152.556410	24.851160	80.020000	-62.754883
-152.342787	24.587488	80.020000	-62.815918
-152.208510	24.306727	80.020000	-62.806152
-151.976576	24.226160	80.020000	-62.596191
-151.811781	23.862391	80.020000	-62.842773
-151.494398	23.566980	80.020000	-62.784180
-151.006117	23.327723	80.020000	-62.898926
-150.639906	23.066492	80.020000	-62.798828
-150.224867	22.802820	80.020000	-62.757324
-149.901381	22.566004	80.020000	-62.715820
-149.150648	22.295008	80.020000	-62.676758
-148.869887	22.116785	80.020000	-62.935547
-148.088637	21.899500	80.020000	-62.876953
-146.996107	21.667566	80.020000	-62.977051
-145.818129	21.513758	80.020000	-62.745117
-144.450941	21.325770	80.020000	-62.793945
-142.754164	21.220789	80.020000	-62.801270
-140.709486	20.949793	80.020000	-62.686523
-138.548842	20.893641	80.020000	-62.581543
-135.918227	20.888758	80.020000	-62.771973
-133.305922	20.678797	80.020000	-62.937988
-130.437270	20.666590	80.020000	-62.864746
-127.452650	20.610437	80.020000	-62.815918
-124.571791	20.561609	80.020000	-63.067383
-122.331801	20.593348	80.020000	-62.933105
-120.683852	20.603113	80.020000	-62.886719
-119.865980	20.610437	80.020000	-62.820801
-120.256605	20.607996	80.020000	-62.769531
-121.684828	20.649500	80.020000	-62.544922
-123.509779	20.683680	80.020000	-62.520508
-125.780287	20.734949	80.020000	-62.728027
-128.563490	20.774012	80.020000	-62.864746
-131.126967	20.769129	80.020000	-62.930664
-133.379164	20.783777	80.020000	-62.806152
-135.838881	20.752039	80.020000	-62.935547
-138.219252	20.756922	80.020000	-62.828125
-140.392104	20.666590	80.020000	-62.950195
-142.107191	20.681238	80.020000	-62.815918
-143.694105	20.610437	80.020000	-62.823242
-144.859877	20.581141	80.020000	-62.889160
-146.074477	20.642176	80.020000	-62.686523
-146.996107	20.578699	80.020000	-62.630371
-147.899428	20.549402	80.020000	-62.933105
-148.778334	20.424891	80.020000	-62.903809
-149.510756	20.400477	80.020000	-62.759766
-150.005141	20.393152	80.020000	-62.937988
-150.499525	20.310145	80.020000	-62.852539
-150.859633	20.258875	80.020000	-62.757324
-151.189223	20.185633	80.020000	-62.781738
-151.744643	20.212488	80.020000	-62.916016
-151.781264	20.112391	80.020000	-62.750000
-152.031508	19.973230	80.020000	-62.913574
-152.428236	19.943934	80.020000	-62.942871
-152.458754	19.856043	80.020000	-62.808594
-152.751723	19.802332	80.020000	-62.696289
-152.751723	19.655848	80.020000	-62.813477
-152.959242	19.558191	80.020000	-62.845215
-152.831068	19.531336	80.020000	-62.803711
-153.087416	19.428797	80.020000	-63.077148
-153.160658	19.316492	80.020000	-62.930664
-153.026381	19.213953	80.020000	-62.955078
-153.313246	19.187098	80.020000	-62.730469
-153.362074	19.152918	80.020000	-62.571777
-153.288832	18.996668	80.020000	-62.745117
-153.160658	18.967371	80.020000	-62.801270
-153.270521	18.747645	80.020000	-62.850098
-153.154555	18.752527	80.020000	-62.723145
-153.258314	18.532801	80.020000	-62.815918
-153.154555	18.449793	80.020000	-62.801270
-153.087416	18.396082	80.020000	-62.762207
-153.020277	18.298426	80.020000	-62.679199
-153.026381	18.137293	80.020000	-62.869629
-153.081312	18.037195	80.020000	-62.801270
-153.178969	17.983484	80.020000	-62.928223
-152.959242	17.902918	80.020000	-62.764648
-153.093520	17.773523	80.020000	-62.547363
-152.910414	17.783289	80.020000	-62.918457
-152.934828	17.729578	80.020000	-62.854980
-152.916518	17.568445	80.020000	-62.859863
-152.794447	17.617273	80.020000	-62.559570
-152.568617	17.461023	80.020000	-62.693848
-152.605238	17.360926	80.020000	-62.757324
-152.422133	17.273035	80.020000	-62.950195
-152.257338	17.097254	80.020000	-63.033203
-152.141371	16.989832	80.020000	-62.710937
-151.897230	16.884852	80.020000	-62.950195
-151.939955	16.845789	80.020000	-62.745117
-151.689711	16.682215	80.020000	-62.857422
-151.457777	16.643152	80.020000	-62.669434
-151.396742	16.511316	80.020000	-62.874512
-151.189223	16.482020	80.020000	-62.920898
-150.700941	16.306238	80.020000	-62.962402
-150.462904	16.128016	80.020000	-62.786621
-150.267592	15.991297	80.020000	-62.833008
-149.864760	15.920496	80.020000	-62.740234
-149.522963	15.771570	80.020000	-62.679199
-149.004164	15.693445	80.020000	-62.552246
-148.796645	15.583582	80.020000	-62.771973
-148.180189	15.517664	80.020000	-63.082031
-147.673598	15.432215	80.020000	-62.647461
-146.928969	15.349207	80.020000	-62.950195
-146.129408	15.180750	80.020000	-62.823242
-145.610609	15.129480	80.020000	-62.967285
-144.707289	15.114832	80.020000	-62.640137
-143.816176	14.987879	80.020000	-62.664551
-142.571059	14.841395	80.020000	-62.701172
-141.795912	14.736414	80.020000	-62.891602
-140.117445	14.690027	80.020000	-62.679199
-138.738051	14.599695	80.020000	-62.930664
-137.138930	14.477625	80.020000	-62.735352
-135.509291	14.365320	80.020000	-62.564453
-133.403578	14.260340	80.020000	-62.732910
-131.133070	14.096766	80.020000	-62.698730
-128.209486	13.952723	80.020000	-62.891602
-124.614516	13.889246	80.020000	-62.535156
-120.543471	13.837977	80.020000	-62.774414
-115.923109	13.674402	80.020000	-62.815918
-110.100355	13.618250	80.020000	-62.918457
-103.484145	13.457117	80.020000	-62.801270
-96.953383	13.261805	80.020000	-62.789062
-88.725844	13.169031	80.020000	-62.898926
-79.186049	13.093348	80.020000	-62.808594
-68.407240	12.978602	80.020000	-63.047852
-57.121840	12.744227	80.020000	-62.825684
-45.555678	12.700281	80.020000	-62.825684
-35.552016	12.609949	80.020000	-63.008789
-28.282729	12.470789	80.020000	-62.999023
-24.449721	12.385340	80.020000	-62.554687
-24.602309	12.221766	80.020000	-63.052734
-27.824965	12.092371	80.020000	-62.835449
-33.128920	11.989832	80.020000	-63.067383
-39.916029	11.948328	80.020000	-62.728027
-47.875014	11.804285	80.020000	-62.618164
-56.773939	11.738367	80.020000	-62.750000
-66.203871	11.635828	80.020000	-62.811035
-75.115004	11.506434	80.020000	-62.991699
-83.574477	11.445398	80.020000	-62.735352
-91.850844	11.350184	80.020000	-62.791504
-99.077406	11.157312	80.020000	-62.740234
-105.315199	11.081629	80.020000	-62.930664
-110.643568	10.981531	80.020000	-62.872070
-115.721693	10.918055	80.020000	-62.649902
-120.018568	10.839930	80.020000	-62.886719
-123.808852	10.632410	80.020000	-62.923340
-126.891127	10.478602	80.020000	-62.745117
-129.771986	10.383387	80.020000	-62.715820
-131.957045	10.307703	80.020000	-62.894043
-134.166518	10.188074	80.020000	-62.742676
-135.545912	10.083094	80.020000	-62.881836
-137.389174	9.970789	80.020000	-62.830566
-139.177504	9.848719	80.020000	-62.586426
-140.526381	9.812098	80.020000	-62.955078
-141.808119	9.560633	80.020000	-62.996582
-142.851820	9.423914	80.020000	-62.771973
-143.816176	9.414148	80.020000	-62.791504
-144.768324	9.228602	80.020000	-62.833008
-145.317641	9.057703	80.020000	-62.747559
-146.043959	8.925867	80.020000	-62.967285
-146.660414	8.818445	80.020000	-62.789062
-147.441664	8.679285	80.020000	-62.898926
-147.923842	8.530359	80.020000	-62.952637
-148.473158	8.400965	80.020000	-63.084473
-148.894301	8.352137	80.020000	-62.823242
-149.248305	8.137293	80.020000	-62.520508
-149.461928	8.095789	80.020000	-62.701172
-149.883070	7.876062	80.020000	-62.710937
-150.395766	7.846766	80.020000	-62.859863
-150.395766	7.678309	80.020000	-62.803711
-150.792494	7.539148	80.020000	-62.745117
-151.164809	7.439051	80.020000	-62.840332
-151.238051	7.302332	80.020000	-62.857422
-151.567641	7.295008	80.020000	-62.894043
-151.634779	7.133875	80.020000	-62.796387
-151.775160	7.077723	80.020000	-62.583984
-152.092543	6.950770	80.020000	-62.728027
-152.257338	6.909266	80.020000	-62.977051
-152.397719	6.862879	80.020000	-62.740234
-152.696791	6.740809	80.020000	-63.057617
-152.708998	6.618738	80.020000	-62.613281
-152.922621	6.589441	80.020000	-63.038086
-152.965346	6.496668	80.020000	-62.869629
-153.081312	6.516199	80.020000	-62.857422
-153.221693	6.457605	80.020000	-62.918457
-153.386488	6.413660	80.020000	-63.011230
-153.526869	6.377039	80.020000	-62.942871
-153.520766	6.377039	80.020000	-62.781738
-153.514662	6.391687	80.020000	-62.750000
-153.484145	6.355066	80.020000	-62.608398
-153.661146	6.252527	80.020000	-62.852539
-153.850355	6.164637	80.020000	-62.642578
-153.856459	6.108484	80.020000	-62.674316
-153.874770	6.064539	80.020000	-62.847656
-153.868666	6.005945	80.020000	-62.645020
-153.880873	5.825281	80.020000	-63.099121
-153.972426	5.727625	80.020000	-62.669434
-154.167738	5.647059	80.020000	-62.894043
-154.265395	5.571375	80.020000	-62.659668
-154.118910	5.393152	80.020000	-63.135742
-154.247084	5.393152	80.020000	-62.967285
-154.228773	5.227137	80.020000	-62.718262
-154.424086	5.190516	80.020000	-62.757324
-154.320326	5.051355	80.020000	-62.881836
-154.387465	4.926844	80.020000	-62.940430
-154.558363	4.843836	80.020000	-62.730469
-154.295912	4.777918	80.020000	-62.984375
-154.442396	4.636316	80.020000	-63.016113
-154.338637	4.628992	80.020000	-62.925781
-154.332533	4.506922	80.020000	-62.959961
-154.417982	4.323816	80.020000	-62.850098
-154.393568	4.309168	80.020000	-62.789062
-154.295912	4.228602	80.020000	-62.720703
-154.265395	4.052820	80.020000	-62.828125
-154.314223	4.082117	80.020000	-62.649902
-154.393568	3.952723	80.020000	-62.857422
-154.216566	3.920984	80.020000	-62.833008
-154.192152	3.803797	80.020000	-62.903809
-153.990736	3.750086	80.020000	-62.806152
-153.960219	3.601160	80.020000	-62.972168
-153.813734	3.486414	80.020000	-63.150391
-153.825941	3.444910	80.020000	-62.793945
-153.679457	3.410730	80.020000	-62.784180
-153.441420	3.266688	80.020000	-62.784180
-153.233900	3.198328	80.020000	-62.864746
-153.240004	3.010340	80.020000	-62.874512
-152.702895	3.000574	80.020000	-63.008789
-152.544203	2.910242	80.020000	-62.835449
-152.232924	2.844324	80.020000	-62.779297
-151.878920	2.675867	80.020000	-62.957520
-151.482191	2.661219	80.020000	-63.025879
-151.256361	2.480555	80.020000	-62.952637
-150.914564	2.397547	80.020000	-62.898926
-150.603285	2.370691	80.020000	-63.008789
-150.768080	2.302332	80.020000	-62.967285
-150.603285	2.126551	80.020000	-62.862305
-150.853529	2.082605	80.020000	-62.872070
-151.048842	2.004480	80.020000	-62.769531
-151.268568	1.909266	80.020000	-62.864746
-151.659193	1.897059	80.020000	-62.933105
-151.775160	1.787195	80.020000	-63.067383
-152.257338	1.648035	80.020000	-62.896484
-152.538100	1.677332	80.020000	-63.028320
-152.788344	1.616297	80.020000	-63.018555
-153.105727	1.484461	80.020000	-62.991699
-153.276625	1.394129	80.020000	-62.933105
-153.618422	1.267176	80.020000	-62.835449
-153.801527	1.232996	80.020000	-62.969727
-153.740492	1.132898	80.020000	-62.740234
-153.716078	1.074305	80.020000	-63.091797
-153.893080	0.954676	80.020000	-62.857422
-154.198256	0.864344	80.020000	-62.862305
-154.076186	0.783777	80.020000	-62.710937
-154.131117	0.708094	80.020000	-63.079590
-154.112807	0.669031	80.020000	-62.854980
-154.320326	0.590906	80.020000	-62.959961
-154.228773	0.400477	80.020000	-63.074707
-154.173842	0.420008	80.020000	-62.916016
-154.216566	0.322352	80.020000	-62.984375
-154.240980	0.146570	80.020000	-62.842773
-154.143324	0.031824	80.020000	-62.735352
-154.240980	-0.080480	80.020000	-63.084473
-154.387465	-0.178137	80.020000	-62.793945
-154.051771	-0.317297	80.020000	-62.850098
-154.039564	-0.388098	80.020000	-62.894043
-154.002943	-0.483312	80.020000	-62.881836
-153.783217	-0.605383	80.020000	-63.013672
-153.911391	-0.646887	80.020000	-62.959961
-153.648939	-0.793371	80.020000	-63.016113
-153.594008	-0.839758	80.020000	-62.952637
-153.240004	-0.981359	80.020000	-62.840332
-153.008070	-1.162023	80.020000	-62.911133
-153.020277	-1.359777	80.020000	-63.106445
-152.879896	-1.479406	80.020000	-62.957520
-152.855482	-1.621008	80.020000	-63.108887
-152.489271	-1.804113	80.020000	-62.933105
-151.836195	-1.957922	80.020000	-62.969727
-151.622572	-2.277746	80.020000	-62.854980
-151.183119	-2.380285	80.020000	-63.060059
-150.694838	-2.563391	80.020000	-62.854980
-149.925795	-2.871008	80.020000	-62.896484
-149.211684	-3.083410	80.020000	-63.018555
-148.637953	-3.312902	80.020000	-62.957520
-147.630873	-3.652258	80.020000	-62.715820
-146.452895	-3.959875	80.020000	-63.150391
-144.609633	-4.269934	80.020000	-62.828125
-142.882338	-4.555578	80.020000	-62.908691
-141.264906	-4.787512	80.020000	-62.833008
-140.514174	-5.060949	80.020000	-63.084473
